mag,phs,freq
-260.146535585355,-536.255176414296,495.498276509489
-260.153143771845,-536.255651625695,495.561108362561
-260.159751120516,-536.256126716451,495.623940215633
-260.166357631582,-536.25660168661,495.686772068705
-260.172963305254,-536.257076536218,495.749603921777
-260.179568141744,-536.25755126532,495.812435774848
-260.186172141266,-536.258025873964,495.87526762792
-260.19277530403,-536.258500362193,495.938099480992
-260.199377630249,-536.258974730055,496.000931334064
-260.205979120135,-536.259448977595,496.063763187136
-260.2125797739,-536.259923104859,496.126595040207
-260.219179591756,-536.260397111892,496.189426893279
-260.225778573913,-536.260870998741,496.252258746351
-260.232376720585,-536.261344765451,496.315090599423
-260.238974031982,-536.261818412068,496.377922452495
-260.245570508316,-536.262291938638,496.440754305566
-260.252166149797,-536.262765345206,496.503586158638
-260.258760956639,-536.263238631817,496.56641801171
-260.265354929051,-536.263711798518,496.629249864782
-260.271948067245,-536.264184845354,496.692081717854
-260.278540371432,-536.26465777237,496.754913570925
-260.285131841822,-536.265130579613,496.817745423997
-260.291722478628,-536.265603267127,496.880577277069
-260.298312282059,-536.266075834958,496.943409130141
-260.304901252326,-536.266548283152,497.006240983213
-260.31148938964,-536.267020611754,497.069072836284
-260.318076694212,-536.26749282081,497.131904689356
-260.324663166252,-536.267964910364,497.194736542428
-260.33124880597,-536.268436880462,497.2575683955
-260.337833613577,-536.26890873115,497.320400248572
-260.344417589283,-536.269380462473,497.383232101643
-260.351000733298,-536.269852074476,497.446063954715
-260.357583045833,-536.270323567205,497.508895807787
-260.364164527096,-536.270794940704,497.571727660859
-260.370745177299,-536.271266195019,497.634559513931
-260.377324996652,-536.271737330196,497.697391367002
-260.383903985363,-536.272208346279,497.760223220074
-260.390482143642,-536.272679243314,497.823055073146
-260.3970594717,-536.273150021345,497.885886926218
-260.403635969746,-536.273620680418,497.948718779289
-260.410211637988,-536.274091220578,498.011550632361
-260.416786476638,-536.27456164187,498.074382485433
-260.423360485903,-536.275031944339,498.137214338505
-260.429933665993,-536.275502128031,498.200046191577
-260.436506017117,-536.275972192989,498.262878044648
-260.443077539485,-536.276442139259,498.32570989772
-260.449648233305,-536.276911966887,498.388541750792
-260.456218098787,-536.277381675917,498.451373603864
-260.462787136138,-536.277851266393,498.514205456936
-260.469355345568,-536.278320738361,498.577037310007
-260.475922727285,-536.278790091867,498.639869163079
-260.482489281499,-536.279259326953,498.702701016151
-260.489055008417,-536.279728443666,498.765532869223
-260.495619908248,-536.28019744205,498.828364722295
-260.5021839812,-536.280666322151,498.891196575366
-260.508747227482,-536.281135084012,498.954028428438
-260.515309647302,-536.281603727678,499.01686028151
-260.521871240867,-536.282072253195,499.079692134582
-260.528432008387,-536.282540660606,499.142523987654
-260.534991950068,-536.283008949957,499.205355840725
-260.541551066119,-536.283477121292,499.268187693797
-260.548109356748,-536.283945174656,499.331019546869
-260.554666822162,-536.284413110094,499.393851399941
-260.561223462569,-536.28488092765,499.456683253013
-260.567779278176,-536.285348627368,499.519515106084
-260.574334269192,-536.285816209293,499.582346959156
-260.580888435823,-536.28628367347,499.645178812228
-260.587441778277,-536.286751019943,499.7080106653
-260.59399429676,-536.287218248756,499.770842518372
-260.600545991481,-536.287685359955,499.833674371443
-260.607096862647,-536.288152353583,499.896506224515
-260.613646910463,-536.288619229685,499.959338077587
-260.620196135138,-536.289085988305,500.022169930659
-260.626744536878,-536.289552629487,500.08500178373
-260.633292115889,-536.290019153277,500.147833636802
-260.63983887238,-536.290485559718,500.210665489874
-260.646384806555,-536.290951848854,500.273497342946
-260.652929918623,-536.29141802073,500.336329196018
-260.659474208788,-536.29188407539,500.39916104909
-260.666017677259,-536.292350012879,500.461992902161
-260.67256032424,-536.29281583324,500.524824755233
-260.679102149939,-536.293281536517,500.587656608305
-260.68564315456,-536.293747122756,500.650488461377
-260.692183338312,-536.294212591999,500.713320314449
-260.698722701399,-536.294677944291,500.77615216752
-260.705261244027,-536.295143179677,500.838984020592
-260.711798966402,-536.295608298199,500.901815873664
-260.718335868731,-536.296073299903,500.964647726736
-260.724871951218,-536.296538184832,501.027479579807
-260.73140721407,-536.29700295303,501.090311432879
-260.737941657491,-536.297467604542,501.153143285951
-260.744475281688,-536.297932139411,501.215975139023
-260.751008086866,-536.298396557681,501.278806992095
-260.75754007323,-536.298860859396,501.341638845166
-260.764071240985,-536.2993250446,501.404470698238
-260.770601590336,-536.299789113336,501.46730255131
-260.777131121489,-536.30025306565,501.530134404382
-260.783659834649,-536.300716901583,501.592966257454
-260.79018773002,-536.301180621182,501.655798110525
-260.796714807807,-536.301644224488,501.718629963597
-260.803241068216,-536.302107711546,501.781461816669
-260.80976651145,-536.302571082399,501.844293669741
-260.816291137715,-536.303034337092,501.907125522813
-260.822814947214,-536.303497475668,501.969957375884
-260.829337940153,-536.30396049817,502.032789228956
-260.835860116736,-536.304423404643,502.095621082028
-260.842381477167,-536.304886195129,502.1584529351
-260.848902021651,-536.305348869673,502.221284788172
-260.855421750391,-536.305811428318,502.284116641243
-260.861940663591,-536.306273871108,502.346948494315
-260.868458761456,-536.306736198086,502.409780347387
-260.87497604419,-536.307198409296,502.472612200459
-260.881492511995,-536.307660504781,502.535444053531
-260.888008165078,-536.308122484584,502.598275906602
-260.89452300364,-536.30858434875,502.661107759674
-260.901037027885,-536.309046097321,502.723939612746
-260.907550238017,-536.309507730341,502.786771465818
-260.91406263424,-536.309969247854,502.849603318889
-260.920574216757,-536.310430649902,502.912435171961
-260.927084985771,-536.310891936529,502.975267025033
-260.933594941486,-536.311353107779,503.038098878105
-260.940104084104,-536.311814163695,503.100930731177
-260.946612413828,-536.312275104319,503.163762584249
-260.953119930863,-536.312735929696,503.22659443732
-260.95962663541,-536.313196639868,503.289426290392
-260.966132527673,-536.313657234878,503.352258143464
-260.972637607853,-536.314117714771,503.415089996536
-260.979141876155,-536.314578079589,503.477921849608
-260.985645332781,-536.315038329374,503.540753702679
-260.992147977933,-536.315498464171,503.603585555751
-260.998649811813,-536.315958484023,503.666417408823
-261.005150834625,-536.316418388972,503.729249261895
-261.01165104657,-536.316878179062,503.792081114966
-261.01815044785,-536.317337854335,503.854912968038
-261.024649038669,-536.317797414834,503.91774482111
-261.031146819227,-536.318256860604,503.980576674182
-261.037643789727,-536.318716191686,504.043408527254
-261.044139950372,-536.319175408123,504.106240380325
-261.050635301362,-536.319634509959,504.169072233397
-261.057129842899,-536.320093497237,504.231904086469
-261.063623575186,-536.320552369998,504.294735939541
-261.070116498424,-536.321011128287,504.357567792613
-261.076608612815,-536.321469772146,504.420399645684
-261.08309991856,-536.321928301618,504.483231498756
-261.08959041586,-536.322386716745,504.546063351828
-261.096080104917,-536.322845017571,504.6088952049
-261.102568985932,-536.323303204138,504.671727057972
-261.109057059106,-536.323761276488,504.734558911043
-261.115544324641,-536.324219234666,504.797390764115
-261.122030782737,-536.324677078713,504.860222617187
-261.128516433596,-536.325134808671,504.923054470259
-261.135001277418,-536.325592424585,504.985886323331
-261.141485314404,-536.326049926496,505.048718176402
-261.147968544755,-536.326507314446,505.111550029474
-261.154450968671,-536.326964588479,505.174381882546
-261.160932586354,-536.327421748638,505.237213735618
-261.167413398004,-536.327878794963,505.30004558869
-261.17389340382,-536.3283357275,505.362877441761
-261.180372604005,-536.328792546288,505.425709294833
-261.186850998757,-536.329249251372,505.488541147905
-261.193328588277,-536.329705842794,505.551373000977
-261.199805372765,-536.330162320595,505.614204854049
-261.206281352422,-536.330618684819,505.67703670712
-261.212756527447,-536.331074935508,505.739868560192
-261.21923089804,-536.331531072704,505.802700413264
-261.225704464401,-536.33198709645,505.865532266336
-261.23217722673,-536.332443006787,505.928364119408
-261.238649185226,-536.332898803759,505.991195972479
-261.24512034009,-536.333354487408,506.054027825551
-261.251590691521,-536.333810057775,506.116859678623
-261.258060239717,-536.334265514904,506.179691531695
-261.264528984879,-536.334720858836,506.242523384767
-261.270996927207,-536.335176089613,506.305355237838
-261.277464066898,-536.335631207278,506.36818709091
-261.283930404153,-536.336086211873,506.431018943982
-261.29039593917,-536.33654110344,506.493850797054
-261.296860672149,-536.336995882021,506.556682650125
-261.303324603288,-536.337450547659,506.619514503197
-261.309787732786,-536.337905100395,506.682346356269
-261.316250060843,-536.338359540271,506.745178209341
-261.322711587657,-536.33881386733,506.808010062413
-261.329172313426,-536.339268081613,506.870841915485
-261.33563223835,-536.339722183163,506.933673768556
-261.342091362626,-536.340176172021,506.996505621628
-261.348549686453,-536.34063004823,507.0593374747
-261.35500721003,-536.341083811831,507.122169327772
-261.361463933554,-536.341537462867,507.185001180843
-261.367919857225,-536.341991001378,507.247833033915
-261.37437498124,-536.342444427408,507.310664886987
-261.380829305797,-536.342897740998,507.373496740059
-261.387282831094,-536.343350942189,507.436328593131
-261.393735557329,-536.343804031024,507.499160446202
-261.400187484701,-536.344257007545,507.561992299274
-261.406638613406,-536.344709871792,507.624824152346
-261.413088943643,-536.345162623809,507.687656005418
-261.419538475609,-536.345615263636,507.75048785849
-261.425987209501,-536.346067791315,507.813319711561
-261.432435145518,-536.346520206889,507.876151564633
-261.438882283857,-536.346972510398,507.938983417705
-261.445328624714,-536.347424701885,508.001815270777
-261.451774168287,-536.347876781391,508.064647123849
-261.458218914774,-536.348328748957,508.12747897692
-261.464662864372,-536.348780604625,508.190310829992
-261.471106017277,-536.349232348438,508.253142683064
-261.477548373687,-536.349683980435,508.315974536136
-261.483989933798,-536.350135500659,508.378806389208
-261.490430697807,-536.350586909152,508.441638242279
-261.496870665912,-536.351038205955,508.504470095351
-261.503309838308,-536.351489391108,508.567301948423
-261.509748215192,-536.351940464655,508.630133801495
-261.516185796762,-536.352391426636,508.692965654567
-261.522622583212,-536.352842277092,508.755797507638
-261.529058574741,-536.353293016065,508.81862936071
-261.535493771543,-536.353743643596,508.881461213782
-261.541928173816,-536.354194159728,508.944293066854
-261.548361781755,-536.354644564499,509.007124919926
-261.554794595557,-536.355094857954,509.069956772997
-261.561226615417,-536.355545040132,509.132788626069
-261.567657841532,-536.355995111074,509.195620479141
-261.574088274098,-536.356445070823,509.258452332213
-261.580517913309,-536.356894919419,509.321284185284
-261.586946759363,-536.357344656903,509.384116038356
-261.593374812454,-536.357794283317,509.446947891428
-261.599802072778,-536.358243798702,509.5097797445
-261.606228540532,-536.358693203099,509.572611597572
-261.612654215909,-536.359142496549,509.635443450644
-261.619079099106,-536.359591679093,509.698275303715
-261.625503190318,-536.360040750772,509.761107156787
-261.63192648974,-536.360489711627,509.823939009859
-261.638348997567,-536.3609385617,509.886770862931
-261.644770713995,-536.361387301031,509.949602716003
-261.651191639218,-536.361835929661,510.012434569074
-261.657611773431,-536.362284447632,510.075266422146
-261.66403111683,-536.362732854984,510.138098275218
-261.670449669608,-536.363181151758,510.20093012829
-261.676867431961,-536.363629337995,510.263761981361
-261.683284404084,-536.364077413737,510.326593834433
-261.68970058617,-536.364525379023,510.389425687505
-261.696115978415,-536.364973233894,510.452257540577
-261.702530581013,-536.365420978393,510.515089393649
-261.708944394158,-536.365868612558,510.57792124672
-261.715357418045,-536.366316136432,510.640753099792
-261.721769652868,-536.366763550055,510.703584952864
-261.72818109882,-536.367210853467,510.766416805936
-261.734591756097,-536.36765804671,510.829248659008
-261.741001624891,-536.368105129824,510.892080512079
-261.747410705398,-536.36855210285,510.954912365151
