mag,phs,freq
-108.284026331067,-86.7151771179258,549.533670151234
-108.287005573386,-86.7155529199754,549.596502004306
-108.289984475113,-86.7159286360164,549.659333857377
-108.292963036325,-86.7163042660785,549.722165710449
-108.2959412571,-86.7166798101912,549.784997563521
-108.298919137516,-86.7170552683838,549.847829416593
-108.30189667765,-86.717430640686,549.910661269665
-108.304873877581,-86.7178059271272,549.973493122736
-108.307850737387,-86.7181811277368,550.036324975808
-108.310827257144,-86.7185562425444,550.09915682888
-108.313803436931,-86.7189312715794,550.161988681952
-108.316779276825,-86.7193062148711,550.224820535024
-108.319754776904,-86.7196810724491,550.287652388095
-108.322729937245,-86.7200558443426,550.350484241167
-108.325704757927,-86.7204305305812,550.413316094239
-108.328679239026,-86.7208051311941,550.476147947311
-108.33165338062,-86.7211796462107,550.538979800383
-108.334627182787,-86.7215540756604,550.601811653454
-108.337600645604,-86.7219284195725,550.664643506526
-108.340573769149,-86.7223026779763,550.727475359598
-108.343546553498,-86.7226768509012,550.79030721267
-108.34651899873,-86.7230509383763,550.853139065742
-108.349491104921,-86.7234249404309,550.915970918813
-108.35246287215,-86.7237988570946,550.978802771885
-108.355434300493,-86.7241726883963,551.041634624957
-108.358405390027,-86.7245464343653,551.104466478029
-108.361376140831,-86.7249200950309,551.167298331101
-108.36434655298,-86.7252936704223,551.230130184172
-108.367316626553,-86.7256671605686,551.292962037244
-108.370286361626,-86.7260405654991,551.355793890316
-108.373255758277,-86.726413885243,551.418625743388
-108.376224816582,-86.7267871198294,551.48145759646
-108.37919353662,-86.7271602692873,551.544289449531
-108.382161918466,-86.727533333646,551.607121302603
-108.385129962198,-86.7279063129347,551.669953155675
-108.388097667894,-86.7282792071823,551.732785008747
-108.391065035629,-86.728652016418,551.795616861819
-108.394032065481,-86.7290247406709,551.85844871489
-108.396998757527,-86.72939737997,551.921280567962
-108.399965111844,-86.7297699343443,551.984112421034
-108.402931128509,-86.730142403823,552.046944274106
-108.405896807598,-86.730514788435,552.109776127177
-108.408862149189,-86.7308870882094,552.172607980249
-108.411827153357,-86.7312593031752,552.235439833321
-108.414791820181,-86.7316314333612,552.298271686393
-108.417756149736,-86.7320034787966,552.361103539465
-108.4207201421,-86.7323754395103,552.423935392537
-108.423683797349,-86.7327473155311,552.486767245608
-108.42664711556,-86.7331191068881,552.54959909868
-108.42961009681,-86.7334908136102,552.612430951752
-108.432572741174,-86.7338624357263,552.675262804824
-108.43553504873,-86.7342339732652,552.738094657896
-108.438497019555,-86.7346054262558,552.800926510967
-108.441458653724,-86.7349767947271,552.863758364039
-108.444419951315,-86.7353480787079,552.926590217111
-108.447380912403,-86.7357192782269,552.989422070183
-108.450341537066,-86.7360903933131,553.052253923254
-108.45330182538,-86.7364614239953,553.115085776326
-108.45626177742,-86.7368323703022,553.177917629398
-108.459221393265,-86.7372032322626,553.24074948247
-108.462180672989,-86.7375740099054,553.303581335542
-108.465139616669,-86.7379447032592,553.366413188613
-108.468098224382,-86.7383153123528,553.429245041685
-108.471056496204,-86.7386858372151,553.492076894757
-108.474014432211,-86.7390562778745,553.554908747829
-108.47697203248,-86.73942663436,553.617740600901
-108.479929297086,-86.7397969067003,553.680572453972
-108.482886226106,-86.7401670949238,553.743404307044
-108.485842819615,-86.7405371990594,553.806236160116
-108.488799077691,-86.7409072191357,553.869068013188
-108.491755000409,-86.7412771551813,553.93189986626
-108.494710587845,-86.741647007225,553.994731719331
-108.497665840075,-86.7420167752952,554.057563572403
-108.500620757176,-86.7423864594206,554.120395425475
-108.503575339223,-86.7427560596299,554.183227278547
-108.506529586292,-86.7431255759515,554.246059131619
-108.509483498459,-86.743495008414,554.30889098469
-108.512437075801,-86.743864357046,554.371722837762
-108.515390318392,-86.7442336218761,554.434554690834
-108.51834322631,-86.7446028029328,554.497386543906
-108.521295799629,-86.7449719002445,554.560218396978
-108.524248038426,-86.7453409138397,554.623050250049
-108.527199942776,-86.7457098437471,554.685882103121
-108.530151512756,-86.746078689995,554.748713956193
-108.53310274844,-86.7464474526119,554.811545809265
-108.536053649905,-86.7468161316263,554.874377662336
-108.539004217226,-86.7471847270666,554.937209515408
-108.541954450479,-86.7475532389611,555.00004136848
-108.54490434974,-86.7479216673384,555.062873221552
-108.547853915084,-86.7482900122268,555.125705074624
-108.550803146587,-86.7486582736548,555.188536927696
-108.553752044324,-86.7490264516506,555.251368780767
-108.556700608371,-86.7493945462427,555.314200633839
-108.559648838803,-86.7497625574594,555.377032486911
-108.562596735697,-86.750130485329,555.439864339983
-108.565544299126,-86.7504983298798,555.502696193054
-108.568491529168,-86.7508660911402,555.565528046126
-108.571438425897,-86.7512337691385,555.628359899198
-108.574384989388,-86.7516013639029,555.69119175227
-108.577331219717,-86.7519688754617,555.754023605342
-108.58027711696,-86.7523363038431,555.816855458413
-108.583222681191,-86.7527036490754,555.879687311485
-108.586167912486,-86.753070911187,555.942519164557
-108.58911281092,-86.7534380902058,556.005351017629
-108.592057376569,-86.7538051861602,556.068182870701
-108.595001609507,-86.7541721990784,556.131014723772
-108.59794550981,-86.7545391289885,556.193846576844
-108.600889077553,-86.7549059759187,556.256678429916
-108.603832312811,-86.7552727398972,556.319510282988
-108.606775215659,-86.7556394209521,556.38234213606
-108.609717786172,-86.7560060191114,556.445173989131
-108.612660024425,-86.7563725344035,556.508005842203
-108.615601930494,-86.7567389668563,556.570837695275
-108.618543504453,-86.7571053164979,556.633669548347
-108.621484746377,-86.7574715833565,556.696501401419
-108.624425656342,-86.7578377674601,556.75933325449
-108.627366234421,-86.7582038688366,556.822165107562
-108.630306480691,-86.7585698875143,556.884996960634
-108.633246395226,-86.7589358235211,556.947828813706
-108.6361859781,-86.759301676885,557.010660666778
-108.639125229389,-86.759667447634,557.073492519849
-108.642064149167,-86.7600331357962,557.136324372921
-108.64500273751,-86.7603987413995,557.199156225993
-108.647940994491,-86.7607642644718,557.261988079065
-108.650878920186,-86.7611297050411,557.324819932137
-108.65381651467,-86.7614950631353,557.387651785208
-108.656753778016,-86.7618603387825,557.45048363828
-108.6596907103,-86.7622255320104,557.513315491352
-108.662627311596,-86.762590642847,557.576147344424
-108.66556358198,-86.7629556713203,557.638979197496
-108.668499521524,-86.7633206174579,557.701811050567
-108.671435130305,-86.7636854812879,557.764642903639
-108.674370408396,-86.7640502628381,557.827474756711
-108.677305355872,-86.7644149621363,557.890306609783
-108.680239972808,-86.7647795792103,557.953138462855
-108.683174259277,-86.7651441140879,558.015970315926
-108.686108215355,-86.765508566797,558.078802168998
-108.689041841116,-86.7658729373654,558.14163402207
-108.691975136633,-86.7662372258208,558.204465875142
-108.694908101982,-86.7666014321909,558.267297728214
-108.697840737237,-86.7669655565036,558.330129581285
-108.700773042472,-86.7673295987865,558.392961434357
-108.703705017762,-86.7676935590675,558.455793287429
-108.706636663179,-86.7680574373741,558.518625140501
-108.7095679788,-86.7684212337342,558.581456993572
-108.712498964698,-86.7687849481754,558.644288846644
-108.715429620947,-86.7691485807253,558.707120699716
-108.718359947621,-86.7695121314117,558.769952552788
-108.721289944794,-86.7698756002622,558.83278440586
-108.724219612541,-86.7702389873043,558.895616258931
-108.727148950936,-86.7706022925658,558.958448112003
-108.730077960052,-86.7709655160744,559.021279965075
-108.733006639964,-86.7713286578574,559.084111818147
-108.735934990746,-86.7716917179426,559.146943671219
-108.738863012471,-86.7720546963576,559.20977552429
-108.741790705214,-86.7724175931299,559.272607377362
-108.744718069048,-86.7727804082869,559.335439230434
-108.747645104048,-86.7731431418565,559.398271083506
-108.750571810287,-86.7735057938659,559.461102936578
-108.753498187838,-86.7738683643426,559.523934789649
-108.756424236777,-86.7742308533144,559.586766642721
-108.759349957177,-86.7745932608086,559.649598495793
-108.762275349111,-86.7749555868527,559.712430348865
-108.765200412653,-86.7753178314741,559.775262201937
-108.768125147877,-86.7756799947003,559.838094055008
-108.771049554857,-86.7760420765588,559.90092590808
-108.773973633666,-86.776404077077,559.963757761152
-108.776897384378,-86.7767659962823,560.026589614224
-108.779820807067,-86.7771278342021,560.089421467296
-108.782743901806,-86.7774895908637,560.152253320367
-108.785666668669,-86.7778512662946,560.215085173439
-108.788589107728,-86.7782128605222,560.277917026511
-108.791511219059,-86.7785743735738,560.340748879583
-108.794433002734,-86.7789358054767,560.403580732655
-108.797354458827,-86.7792971562583,560.466412585726
-108.800275587411,-86.7796584259458,560.529244438798
-108.803196388559,-86.7800196145666,560.59207629187
-108.806116862346,-86.780380722148,560.654908144942
-108.809037008844,-86.7807417487172,560.717739998014
-108.811956828127,-86.7811026943016,560.780571851085
-108.814876320268,-86.7814635589283,560.843403704157
-108.817795485341,-86.7818243426247,560.906235557229
-108.820714323418,-86.7821850454179,560.969067410301
-108.823632834573,-86.7825456673352,561.031899263372
-108.826551018879,-86.7829062084038,561.094731116444
-108.82946887641,-86.7832666686509,561.157562969516
-108.832386407238,-86.7836270481035,561.220394822588
-108.835303611436,-86.7839873467891,561.28322667566
-108.838220489079,-86.7843475647346,561.346058528731
-108.841137040239,-86.7847077019673,561.408890381803
-108.844053264988,-86.7850677585142,561.471722234875
-108.846969163401,-86.7854277344025,561.534554087947
-108.849884735549,-86.7857876296594,561.597385941019
-108.852799981507,-86.7861474443117,561.66021779409
-108.855714901347,-86.7865071783868,561.723049647162
-108.858629495142,-86.7868668319117,561.785881500234
-108.861543762964,-86.7872264049133,561.848713353306
-108.864457704888,-86.7875858974188,561.911545206378
-108.867371320985,-86.7879453094552,561.974377059449
-108.870284611329,-86.7883046410496,562.037208912521
-108.873197575993,-86.7886638922288,562.100040765593
-108.876110215048,-86.78902306302,562.162872618665
-108.879022528569,-86.7893821534501,562.225704471737
-108.881934516628,-86.7897411635462,562.288536324808
-108.884846179297,-86.790100093335,562.35136817788
-108.887757516649,-86.7904589428437,562.414200030952
-108.890668528757,-86.7908177120993,562.477031884024
-108.893579215694,-86.7911764011284,562.539863737096
-108.896489577532,-86.7915350099581,562.602695590167
-108.899399614344,-86.7918935386154,562.665527443239
-108.902309326202,-86.7922519871271,562.728359296311
-108.905218713179,-86.7926103555199,562.791191149383
-108.908127775348,-86.792968643821,562.854023002455
-108.911036512781,-86.7933268520571,562.916854855526
-108.913944925551,-86.793684980255,562.979686708598
-108.916853013729,-86.7940430284416,563.04251856167
-108.919760777389,-86.7944009966436,563.105350414742
-108.922668216603,-86.7947588848881,563.168182267814
-108.925575331443,-86.7951166932015,563.231014120885
-108.928482121982,-86.7954744216109,563.293845973957
-108.931388588292,-86.7958320701429,563.356677827029
-108.934294730445,-86.7961896388243,563.419509680101
-108.937200548514,-86.7965471276819,563.482341533173
-108.94010604257,-86.7969045367424,563.545173386244
-108.943011212687,-86.7972618660325,563.608005239316
-108.945916058936,-86.7976191155789,563.670837092388
-108.94882058139,-86.7979762854084,563.73366894546
-108.951724780121,-86.7983333755477,563.796500798531
-108.9546286552,-86.7986903860232,563.859332651603
-108.9575322067,-86.7990473168619,563.922164504675
-108.960435434694,-86.7994041680903,563.984996357747
-108.963338339253,-86.799760939735,564.047828210819
-108.966240920449,-86.8001176318227,564.11066006389
-108.969143178355,-86.80047424438,564.173491916962
-108.972045113041,-86.8008307774335,564.236323770034
-108.974946724582,-86.8011872310099,564.299155623106
-108.977848013047,-86.8015436051355,564.361987476178
-108.98074897851,-86.8018998998372,564.42481932925
-108.983649621041,-86.8022561151413,564.487651182321
-108.986549940714,-86.8026122510745,564.550483035393
-108.9894499376,-86.8029683076633,564.613314888465
-108.99234961177,-86.8033242849342,564.676146741537
-108.995248963297,-86.8036801829137,564.738978594609
-108.998147992253,-86.8040360016283,564.80181044768
-109.001046698708,-86.8043917411046,564.864642300752
-109.003945082735,-86.8047474013688,564.927474153824
-109.006843144406,-86.8051029824478,564.990306006896
-109.009740883792,-86.8054584843675,565.053137859967
-109.012638300965,-86.8058139071548,565.115969713039
-109.015535395997,-86.8061692508359,565.178801566111
-109.018432168959,-86.8065245154374,565.241633419183
-109.021328619922,-86.8068797009855,565.304465272255
-109.02422474896,-86.8072348075066,565.367297125326
-109.027120556142,-86.8075898350272,565.430128978398
-109.03001604154,-86.8079447835736,565.49296083147
-109.032911205227,-86.8082996531722,565.555792684542
-109.035806047273,-86.8086544438494,565.618624537614
-109.03870056775,-86.8090091556313,565.681456390685
-109.041594766729,-86.8093637885445,565.744288243757
-109.044488644282,-86.8097183426151,565.807120096829
-109.047382200481,-86.8100728178696,565.869951949901
-109.050275435395,-86.8104272143341,565.932783802973
-109.053168349098,-86.8107815320349,565.995615656044
-109.05606094166,-86.8111357709984,566.058447509116
-109.058953213153,-86.8114899312507,566.121279362188
-109.061845163647,-86.8118440128182,566.18411121526
-109.064736793214,-86.8121980157269,566.246943068332
-109.067628101925,-86.8125519400032,566.309774921403
-109.070519089852,-86.8129057856734,566.372606774475
-109.073409757065,-86.8132595527633,566.435438627547
