mag,phs,freq
-275.003458258838,-536.418360882468,518.054911762264
-275.009778727886,-536.418795567187,518.117743615336
-275.016098430481,-536.419230146368,518.180575468408
-275.022417366808,-536.419664620048,518.243407321479
-275.028735537054,-536.420098988265,518.306239174551
-275.035052941403,-536.420533251059,518.369071027623
-275.041369580041,-536.420967408467,518.431902880695
-275.047685453155,-536.421401460528,518.494734733767
-275.054000560929,-536.42183540728,518.557566586838
-275.060314903549,-536.422269248761,518.62039843991
-275.0666284812,-536.422702985011,518.683230292982
-275.072941294069,-536.423136616067,518.746062146054
-275.079253342339,-536.423570141967,518.808893999126
-275.085564626196,-536.42400356275,518.871725852198
-275.091875145826,-536.424436878454,518.934557705269
-275.098184901414,-536.424870089117,518.997389558341
-275.104493893143,-536.425303194777,519.060221411413
-275.1108021212,-536.425736195473,519.123053264485
-275.117109585769,-536.426169091242,519.185885117556
-275.123416287035,-536.426601882124,519.248716970628
-275.129722225183,-536.427034568155,519.3115488237
-275.136027400397,-536.427467149375,519.374380676772
-275.142331812862,-536.427899625821,519.437212529844
-275.148635462763,-536.428331997531,519.500044382915
-275.154938350283,-536.428764264543,519.562876235987
-275.161240475608,-536.429196426896,519.625708089059
-275.167541838921,-536.429628484628,519.688539942131
-275.173842440408,-536.430060437775,519.751371795203
-275.180142280251,-536.430492286377,519.814203648274
-275.186441358635,-536.430924030472,519.877035501346
-275.192739675745,-536.431355670096,519.939867354418
-275.199037231764,-536.431787205289,520.00269920749
-275.205334026876,-536.432218636088,520.065531060562
-275.211630061265,-536.432649962531,520.128362913633
-275.217925335115,-536.433081184656,520.191194766705
-275.22421984861,-536.433512302501,520.254026619777
-275.230513601932,-536.433943316103,520.316858472849
-275.236806595266,-536.434374225501,520.379690325921
-275.243098828796,-536.434805030732,520.442522178992
-275.249390302704,-536.435235731834,520.505354032064
-275.255681017175,-536.435666328845,520.568185885136
-275.26197097239,-536.436096821802,520.631017738208
-275.268260168535,-536.436527210743,520.69384959128
-275.274548605791,-536.436957495706,520.756681444351
-275.280836284343,-536.437387676729,520.819513297423
-275.287123204372,-536.43781775385,520.882345150495
-275.293409366063,-536.438247727105,520.945177003567
-275.299694769597,-536.438677596533,521.008008856639
-275.305979415159,-536.439107362171,521.07084070971
-275.312263302929,-536.439537024057,521.133672562782
-275.318546433093,-536.439966582228,521.196504415854
-275.324828805831,-536.440396036722,521.259336268926
-275.331110421327,-536.440825387577,521.322168121998
-275.337391279763,-536.441254634829,521.384999975069
-275.343671381322,-536.441683778517,521.447831828141
-275.349950726185,-536.442112818678,521.510663681213
-275.356229314536,-536.44254175535,521.573495534285
-275.362507146557,-536.44297058857,521.636327387357
-275.368784222429,-536.443399318375,521.699159240428
-275.375060542335,-536.443827944802,521.7619910935
-275.381336106457,-536.44425646789,521.824822946572
-275.387610914978,-536.444684887676,521.887654799644
-275.393884968078,-536.445113204197,521.950486652716
-275.400158265939,-536.445541417489,522.013318505787
-275.406430808745,-536.445969527592,522.076150358859
-275.412702596676,-536.446397534541,522.138982211931
-275.418973629913,-536.446825438375,522.201814065003
-275.42524390864,-536.44725323913,522.264645918074
-275.431513433036,-536.447680936843,522.327477771146
-275.437782203284,-536.448108531553,522.390309624218
-275.444050219566,-536.448536023296,522.45314147729
-275.450317482061,-536.448963412109,522.515973330362
-275.456583990952,-536.44939069803,522.578805183433
-275.46284974642,-536.449817881096,522.641637036505
-275.469114748646,-536.450244961344,522.704468889577
-275.475378997811,-536.450671938811,522.767300742649
-275.481642494097,-536.451098813533,522.830132595721
-275.487905237683,-536.451525585549,522.892964448792
-275.494167228751,-536.451952254896,522.955796301864
-275.500428467482,-536.452378821609,523.018628154936
-275.506688954057,-536.452805285728,523.081460008008
-275.512948688656,-536.453231647287,523.14429186108
-275.51920767146,-536.453657906325,523.207123714151
-275.525465902649,-536.454084062879,523.269955567223
-275.531723382404,-536.454510116985,523.332787420295
-275.537980110905,-536.45493606868,523.395619273367
-275.544236088333,-536.455361918002,523.458451126439
-275.550491314868,-536.455787664986,523.52128297951
-275.55674579069,-536.456213309671,523.584114832582
-275.56299951598,-536.456638852093,523.646946685654
-275.569252490917,-536.457064292289,523.709778538726
-275.575504715682,-536.457489630295,523.772610391798
-275.581756190455,-536.457914866149,523.835442244869
-275.588006915415,-536.458339999887,523.898274097941
-275.594256890742,-536.458765031547,523.961105951013
-275.600506116616,-536.459189961164,524.023937804085
-275.606754593217,-536.459614788776,524.086769657157
-275.613002320724,-536.460039514419,524.149601510228
-275.619249299318,-536.460464138131,524.2124333633
-275.625495529177,-536.460888659947,524.275265216372
-275.631741010481,-536.461313079905,524.338097069444
-275.63798574341,-536.461737398041,524.400928922516
-275.644229728142,-536.462161614392,524.463760775587
-275.650472964858,-536.462585728994,524.526592628659
-275.656715453735,-536.463009741884,524.589424481731
-275.662957194954,-536.4634336531,524.652256334803
-275.669198188694,-536.463857462676,524.715088187874
-275.675438435133,-536.46428117065,524.777920040946
-275.68167793445,-536.464704777059,524.840751894018
-275.687916686825,-536.465128281938,524.90358374709
-275.694154692435,-536.465551685325,524.966415600162
-275.700391951461,-536.465974987255,525.029247453233
-275.70662846408,-536.466398187767,525.092079306305
-275.712864230471,-536.466821286895,525.154911159377
-275.719099250813,-536.467244284676,525.217743012449
-275.725333525284,-536.467667181147,525.280574865521
-275.731567054063,-536.468089976344,525.343406718593
-275.737799837328,-536.468512670303,525.406238571664
-275.744031875257,-536.468935263062,525.469070424736
-275.750263168029,-536.469357754655,525.531902277808
-275.756493715821,-536.46978014512,525.59473413088
-275.762723518813,-536.470202434493,525.657565983951
-275.768952577181,-536.470624622811,525.720397837023
-275.775180891104,-536.471046710108,525.783229690095
-275.78140846076,-536.471468696423,525.846061543167
-275.787635286326,-536.47189058179,525.908893396239
-275.793861367981,-536.472312366247,525.97172524931
-275.800086705903,-536.472734049829,526.034557102382
-275.806311300268,-536.473155632572,526.097388955454
-275.812535151254,-536.473577114514,526.160220808526
-275.818758259039,-536.473998495689,526.223052661598
-275.824980623801,-536.474419776135,526.285884514669
-275.831202245717,-536.474840955887,526.348716367741
-275.837423124964,-536.475262034981,526.411548220813
-275.84364326172,-536.475683013453,526.474380073885
-275.849862656161,-536.47610389134,526.537211926957
-275.856081308465,-536.476524668678,526.600043780028
-275.862299218809,-536.476945345502,526.6628756331
-275.86851638737,-536.477365921849,526.725707486172
-275.874732814325,-536.477786397755,526.788539339244
-275.880948499851,-536.478206773255,526.851371192316
-275.887163444124,-536.478627048386,526.914203045387
-275.893377647322,-536.479047223183,526.977034898459
-275.899591109622,-536.479467297683,527.039866751531
-275.905803831199,-536.479887271921,527.102698604603
-275.91201581223,-536.480307145934,527.165530457675
-275.918227052893,-536.480726919757,527.228362310746
-275.924437553363,-536.481146593425,527.291194163818
-275.930647313817,-536.481566166976,527.35402601689
-275.936856334431,-536.481985640445,527.416857869962
-275.943064615381,-536.482405013867,527.479689723034
-275.949272156844,-536.482824287279,527.542521576105
-275.955478958996,-536.483243460716,527.605353429177
-275.961685022013,-536.483662534214,527.668185282249
-275.96789034607,-536.484081507808,527.731017135321
-275.974094931345,-536.484500381535,527.793848988393
-275.980298778012,-536.48491915543,527.856680841464
-275.986501886248,-536.485337829529,527.919512694536
-275.992704256228,-536.485756403867,527.982344547608
-275.998905888128,-536.486174878481,528.04517640068
-276.005106782124,-536.486593253406,528.108008253751
-276.011306938391,-536.487011528676,528.170840106823
-276.017506357105,-536.487429704329,528.233671959895
-276.023705038441,-536.4878477804,528.296503812967
-276.029902982575,-536.488265756924,528.359335666039
-276.036100189681,-536.488683633937,528.42216751911
-276.042296659936,-536.489101411474,528.484999372182
-276.048492393515,-536.489519089571,528.547831225254
-276.054687390592,-536.489936668264,528.610663078326
-276.060881651343,-536.490354147587,528.673494931398
-276.067075175942,-536.490771527577,528.736326784469
-276.073267964565,-536.491188808269,528.799158637541
-276.079460017386,-536.491605989698,528.861990490613
-276.085651334581,-536.4920230719,528.924822343685
-276.091841916324,-536.492440054909,528.987654196757
-276.09803176279,-536.492856938763,529.050486049828
-276.104220874154,-536.493273723495,529.1133179029
-276.110409250589,-536.493690409141,529.176149755972
-276.116596892271,-536.494106995738,529.238981609044
-276.122783799374,-536.494523483319,529.301813462116
-276.128969972073,-536.49493987192,529.364645315187
-276.135155410541,-536.495356161577,529.427477168259
-276.141340114953,-536.495772352324,529.490309021331
-276.147524085484,-536.496188444198,529.553140874403
-276.153707322307,-536.496604437233,529.615972727475
-276.159889825596,-536.497020331465,529.678804580546
-276.166071595526,-536.497436126928,529.741636433618
-276.172252632271,-536.497851823659,529.80446828669
-276.178432936003,-536.498267421691,529.867300139762
-276.184612506898,-536.498682921061,529.930131992833
-276.190791345129,-536.499098321803,529.992963845905
-276.19696945087,-536.499513623953,530.055795698977
-276.203146824294,-536.499928827545,530.118627552049
-276.209323465575,-536.500343932615,530.181459405121
-276.215499374886,-536.500758939198,530.244291258193
-276.221674552402,-536.501173847329,530.307123111264
-276.227848998294,-536.501588657043,530.369954964336
-276.234022712738,-536.502003368375,530.432786817408
-276.240195695905,-536.50241798136,530.49561867048
-276.246367947969,-536.502832496032,530.558450523552
-276.252539469104,-536.503246912428,530.621282376623
-276.258710259483,-536.503661230581,530.684114229695
-276.264880319277,-536.504075450528,530.746946082767
-276.271049648662,-536.504489572302,530.809777935839
-276.277218247808,-536.504903595939,530.87260978891
-276.28338611689,-536.505317521473,530.935441641982
-276.28955325608,-536.50573134894,530.998273495054
-276.29571966555,-536.506145078374,531.061105348126
-276.301885345474,-536.50655870981,531.123937201198
-276.308050296024,-536.506972243283,531.186769054269
-276.314214517373,-536.507385678828,531.249600907341
-276.320378009692,-536.50779901648,531.312432760413
-276.326540773155,-536.508212256273,531.375264613485
-276.332702807934,-536.508625398242,531.438096466557
-276.338864114201,-536.509038442422,531.500928319628
-276.345024692128,-536.509451388847,531.5637601727
-276.351184541888,-536.509864237553,531.626592025772
-276.357343663652,-536.510276988574,531.689423878844
-276.363502057594,-536.510689641945,531.752255731916
-276.369659723883,-536.5111021977,531.815087584988
-276.375816662694,-536.511514655873,531.877919438059
-276.381972874197,-536.511927016501,531.940751291131
-276.388128358564,-536.512339279616,532.003583144203
-276.394283115968,-536.512751445255,532.066414997275
-276.400437146579,-536.513163513451,532.129246850346
-276.40659045057,-536.513575484239,532.192078703418
-276.412743028111,-536.513987357653,532.25491055649
-276.418894879376,-536.514399133728,532.317742409562
-276.425046004533,-536.514810812499,532.380574262634
-276.431196403757,-536.515222394,532.443406115705
-276.437346077217,-536.515633878266,532.506237968777
-276.443495025085,-536.516045265331,532.569069821849
-276.449643247532,-536.516456555229,532.631901674921
-276.455790744729,-536.516867747995,532.694733527993
-276.461937516847,-536.517278843663,532.757565381064
-276.468083564058,-536.517689842268,532.820397234136
-276.474228886533,-536.518100743844,532.883229087208
-276.480373484441,-536.518511548426,532.94606094028
-276.486517357955,-536.518922256047,533.008892793352
-276.492660507244,-536.519332866743,533.071724646423
-276.49880293248,-536.519743380547,533.134556499495
-276.504944633833,-536.520153797494,533.197388352567
-276.511085611474,-536.520564117617,533.260220205639
-276.517225865573,-536.520974340953,533.323052058711
-276.523365396302,-536.521384467533,533.385883911782
-276.529504203829,-536.521794497394,533.448715764854
-276.535642288326,-536.522204430569,533.511547617926
