mag,phs,freq
-136.635635885825,-355.596669088316,413.000053426222
-136.640921375099,-355.597339732794,413.062885279293
-136.646206060397,-355.598010172892,413.125717132365
-136.651489941966,-355.598680408704,413.188548985437
-136.656773020049,-355.599350440322,413.251380838509
-136.662055294891,-355.600020267841,413.31421269158
-136.667336766735,-355.600689891353,413.377044544652
-136.672617435827,-355.601359310951,413.439876397724
-136.677897302409,-355.60202852673,413.502708250796
-136.683176366727,-355.602697538781,413.565540103868
-136.688454629023,-355.603366347199,413.628371956939
-136.693732089541,-355.604034952076,413.691203810011
-136.699008748525,-355.604703353505,413.754035663083
-136.704284606219,-355.605371551579,413.816867516155
-136.709559662865,-355.606039546391,413.879699369227
-136.714833918707,-355.606707338033,413.942531222298
-136.720107373988,-355.607374926599,414.00536307537
-136.72538002895,-355.60804231218,414.068194928442
-136.730651883838,-355.608709494871,414.131026781514
-136.735922938893,-355.609376474762,414.193858634586
-136.741193194359,-355.610043251948,414.256690487657
-136.746462650477,-355.610709826519,414.319522340729
-136.751731307491,-355.611376198569,414.382354193801
-136.756999165642,-355.61204236819,414.445186046873
-136.762266225173,-355.612708335475,414.508017899944
-136.767532486326,-355.613374100514,414.570849753016
-136.772797949343,-355.614039663402,414.633681606088
-136.778062614466,-355.614705024229,414.69651345916
-136.783326481936,-355.615370183087,414.759345312232
-136.788589551996,-355.61603514007,414.822177165304
-136.793851824886,-355.616699895268,414.885009018375
-136.799113300849,-355.617364448774,414.947840871447
-136.804373980126,-355.618028800679,415.010672724519
-136.809633862957,-355.618692951076,415.073504577591
-136.814892949585,-355.619356900055,415.136336430663
-136.820151240249,-355.620020647709,415.199168283734
-136.825408735192,-355.620684194129,415.262000136806
-136.830665434653,-355.621347539408,415.324831989878
-136.835921338874,-355.622010683635,415.38766384295
-136.841176448094,-355.622673626903,415.450495696022
-136.846430762555,-355.623336369303,415.513327549093
-136.851684282498,-355.623998910927,415.576159402165
-136.856937008161,-355.624661251865,415.638991255237
-136.862188939785,-355.62532339221,415.701823108309
-136.867440077611,-355.625985332051,415.764654961381
-136.872690421877,-355.626647071481,415.827486814452
-136.877939972825,-355.62730861059,415.890318667524
-136.883188730694,-355.627969949469,415.953150520596
-136.888436695723,-355.62863108821,416.015982373668
-136.893683868151,-355.629292026903,416.078814226739
-136.898930248219,-355.629952765638,416.141646079811
-136.904175836166,-355.630613304508,416.204477932883
-136.90942063223,-355.631273643602,416.267309785955
-136.91466463665,-355.631933783011,416.330141639027
-136.919907849667,-355.632593722826,416.392973492098
-136.925150271517,-355.633253463137,416.45580534517
-136.930391902441,-355.633913004035,416.518637198242
-136.935632742677,-355.63457234561,416.581469051314
-136.940872792463,-355.635231487954,416.644300904386
-136.946112052038,-355.635890431155,416.707132757457
-136.95135052164,-355.636549175304,416.769964610529
-136.956588201508,-355.637207720492,416.832796463601
-136.961825091878,-355.637866066809,416.895628316673
-136.96706119299,-355.638524214345,416.958460169745
-136.972296505081,-355.63918216319,417.021292022816
-136.977531028389,-355.639839913433,417.084123875888
-136.982764763152,-355.640497465166,417.14695572896
-136.987997709607,-355.641154818477,417.209787582032
-136.993229867991,-355.641811973457,417.272619435104
-136.998461238542,-355.642468930196,417.335451288175
-137.003691821498,-355.643125688782,417.398283141247
-137.008921617095,-355.643782249307,417.461114994319
-137.01415062557,-355.644438611859,417.523946847391
-137.01937884716,-355.645094776529,417.586778700463
-137.024606282102,-355.645750743405,417.649610553534
-137.029832930633,-355.646406512577,417.712442406606
-137.035058792989,-355.647062084135,417.775274259678
-137.040283869407,-355.647717458168,417.83810611275
-137.045508160123,-355.648372634765,417.900937965822
-137.050731665373,-355.649027614015,417.963769818893
-137.055954385394,-355.649682396008,418.026601671965
-137.061176320421,-355.650336980833,418.089433525037
-137.066397470691,-355.650991368579,418.152265378109
-137.071617836439,-355.651645559335,418.21509723118
-137.076837417902,-355.65229955319,418.277929084252
-137.082056215314,-355.652953350233,418.340760937324
-137.087274228911,-355.653606950553,418.403592790396
-137.092491458929,-355.654260354239,418.466424643468
-137.097707905603,-355.654913561378,418.52925649654
-137.102923569168,-355.655566572061,418.592088349611
-137.108138449859,-355.656219386376,418.654920202683
-137.113352547912,-355.656872004411,418.717752055755
-137.11856586356,-355.657524426255,418.780583908827
-137.12377839704,-355.658176651997,418.843415761898
-137.128990148585,-355.658828681725,418.90624761497
-137.13420111843,-355.659480515527,418.969079468042
-137.13941130681,-355.660132153491,419.031911321114
-137.144620713959,-355.660783595707,419.094743174186
-137.149829340111,-355.661434842262,419.157575027257
-137.155037185501,-355.662085893244,419.220406880329
-137.160244250361,-355.662736748742,419.283238733401
-137.165450534927,-355.663387408844,419.346070586473
-137.170656039433,-355.664037873637,419.408902439545
-137.175860764111,-355.66468814321,419.471734292616
-137.181064709195,-355.66533821765,419.534566145688
-137.18626787492,-355.665988097046,419.59739799876
-137.191470261518,-355.666637781486,419.660229851832
-137.196671869223,-355.667287271056,419.723061704904
-137.201872698268,-355.667936565845,419.785893557975
-137.207072748885,-355.66858566594,419.848725411047
-137.212272021309,-355.66923457143,419.911557264119
-137.217470515772,-355.669883282401,419.974389117191
-137.222668232506,-355.670531798941,420.037220970263
-137.227865171745,-355.671180121138,420.100052823334
-137.23306133372,-355.671828249078,420.162884676406
-137.238256718665,-355.67247618285,420.225716529478
-137.243451326812,-355.673123922541,420.28854838255
-137.248645158393,-355.673771468237,420.351380235622
-137.253838213639,-355.674418820026,420.414212088693
-137.259030492785,-355.675065977996,420.477043941765
-137.26422199606,-355.675712942232,420.539875794837
-137.269412723697,-355.676359712823,420.602707647909
-137.274602675928,-355.677006289855,420.665539500981
-137.279791852985,-355.677652673416,420.728371354052
-137.284980255098,-355.678298863591,420.791203207124
-137.2901678825,-355.678944860469,420.854035060196
-137.295354735421,-355.679590664135,420.916866913268
-137.300540814093,-355.680236274676,420.979698766339
-137.305726118748,-355.680881692179,421.042530619411
-137.310910649615,-355.681526916731,421.105362472483
-137.316094406926,-355.682171948418,421.168194325555
-137.321277390912,-355.682816787327,421.231026178627
-137.326459601803,-355.683461433544,421.293858031699
-137.331641039831,-355.684105887156,421.35668988477
-137.336821705225,-355.684750148249,421.419521737842
-137.342001598216,-355.685394216909,421.482353590914
-137.347180719034,-355.686038093222,421.545185443986
-137.35235906791,-355.686681777275,421.608017297057
-137.357536645073,-355.687325269154,421.670849150129
-137.362713450753,-355.687968568945,421.733681003201
-137.367889485181,-355.688611676734,421.796512856273
-137.373064748586,-355.689254592607,421.859344709345
-137.378239241198,-355.68989731665,421.922176562416
-137.383412963246,-355.690539848949,421.985008415488
-137.38858591496,-355.69118218959,422.04784026856
-137.393758096569,-355.691824338658,422.110672121632
-137.398929508303,-355.692466296239,422.173503974704
-137.404100150391,-355.693108062419,422.236335827776
-137.409270023061,-355.693749637284,422.299167680847
-137.414439126543,-355.694391020919,422.361999533919
-137.419607461065,-355.695032213409,422.424831386991
-137.424775026856,-355.695673214841,422.487663240063
-137.429941824146,-355.696314025299,422.550495093134
-137.435107853162,-355.69695464487,422.613326946206
-137.440273114133,-355.697595073637,422.676158799278
-137.445437607287,-355.698235311687,422.73899065235
-137.450601332852,-355.698875359106,422.801822505422
-137.455764291058,-355.699515215976,422.864654358493
-137.460926482131,-355.700154882386,422.927486211565
-137.466087906299,-355.700794358418,422.990318064637
-137.471248563791,-355.701433644159,423.053149917709
-137.476408454834,-355.702072739692,423.115981770781
-137.481567579656,-355.702711645104,423.178813623852
-137.486725938485,-355.703350360479,423.241645476924
-137.491883531547,-355.703988885902,423.304477329996
-137.49704035907,-355.704627221457,423.367309183068
-137.502196421282,-355.70526536723,423.43014103614
-137.507351718409,-355.705903323305,423.492972889211
-137.512506250679,-355.706541089766,423.555804742283
-137.517660018318,-355.707178666699,423.618636595355
-137.522813021553,-355.707816054187,423.681468448427
-137.527965260611,-355.708453252316,423.744300301499
-137.533116735719,-355.709090261169,423.80713215457
-137.538267447103,-355.709727080831,423.869964007642
-137.54341739499,-355.710363711386,423.932795860714
-137.548566579605,-355.711000152919,423.995627713786
-137.553715001176,-355.711636405514,424.058459566858
-137.558862659927,-355.712272469255,424.121291419929
-137.564009556086,-355.712908344226,424.184123273001
-137.569155689878,-355.713544030511,424.246955126073
-137.574301061529,-355.714179528194,424.309786979145
-137.579445671265,-355.71481483736,424.372618832217
-137.58458951931,-355.715449958091,424.435450685288
-137.589732605892,-355.716084890473,424.49828253836
-137.594874931235,-355.716719634588,424.561114391432
-137.600016495564,-355.717354190521,424.623946244504
-137.605157299106,-355.717988558355,424.686778097575
-137.610297342084,-355.718622738174,424.749609950647
-137.615436624724,-355.719256730061,424.812441803719
-137.62057514725,-355.719890534101,424.875273656791
-137.625712909889,-355.720524150376,424.938105509863
-137.630849912863,-355.721157578971,425.000937362935
-137.635986156399,-355.721790819968,425.063769216006
-137.64112164072,-355.722423873451,425.126601069078
-137.646256366051,-355.723056739503,425.18943292215
-137.651390332616,-355.723689418208,425.252264775222
-137.65652354064,-355.724321909648,425.315096628293
-137.661655990346,-355.724954213908,425.377928481365
-137.666787681959,-355.72558633107,425.440760334437
-137.671918615702,-355.726218261216,425.503592187509
-137.677048791799,-355.726850004431,425.566424040581
-137.682178210475,-355.727481560797,425.629255893652
-137.687306871952,-355.728112930398,425.692087746724
-137.692434776455,-355.728744113315,425.754919599796
-137.697561924206,-355.729375109632,425.817751452868
-137.702688315429,-355.730005919431,425.88058330594
-137.707813950347,-355.730636542796,425.943415159011
-137.712938829183,-355.731266979809,426.006247012083
-137.718062952161,-355.731897230553,426.069078865155
-137.723186319503,-355.732527295109,426.131910718227
-137.728308931432,-355.733157173562,426.194742571299
-137.733430788171,-355.733786865993,426.25757442437
-137.738551889942,-355.734416372485,426.320406277442
-137.743672236969,-355.735045693119,426.383238130514
-137.748791829472,-355.735674827979,426.446069983586
-137.753910667676,-355.736303777147,426.508901836658
-137.759028751802,-355.736932540705,426.571733689729
-137.764146082071,-355.737561118735,426.634565542801
-137.769262658707,-355.73818951132,426.697397395873
-137.774378481932,-355.738817718541,426.760229248945
-137.779493551966,-355.73944574048,426.823061102017
-137.784607869032,-355.74007357722,426.885892955088
-137.789721433351,-355.740701228843,426.94872480816
-137.794834245145,-355.741328695429,427.011556661232
-137.799946304636,-355.741955977062,427.074388514304
-137.805057612045,-355.742583073823,427.137220367376
-137.810168167592,-355.743209985794,427.200052220447
-137.8152779715,-355.743836713057,427.262884073519
-137.82038702399,-355.744463255692,427.325715926591
-137.825495325281,-355.745089613783,427.388547779663
-137.830602875596,-355.745715787409,427.451379632734
-137.835709675154,-355.746341776654,427.514211485806
-137.840815724177,-355.746967581598,427.577043338878
-137.845921022886,-355.747593202323,427.63987519195
-137.8510255715,-355.74821863891,427.702707045022
-137.85612937024,-355.748843891441,427.765538898093
-137.861232419326,-355.749468959996,427.828370751165
-137.866334718979,-355.750093844657,427.891202604237
-137.871436269418,-355.750718545506,427.954034457309
-137.876537070865,-355.751343062623,428.016866310381
-137.881637123537,-355.751967396089,428.079698163452
-137.886736427656,-355.752591545986,428.142530016524
-137.891834983441,-355.753215512395,428.205361869596
-137.896932791112,-355.753839295396,428.268193722668
-137.902029850888,-355.75446289507,428.33102557574
-137.907126162988,-355.755086311498,428.393857428811
-137.912221727633,-355.755709544761,428.456689281883
