mag,phs,freq
-73.3285992099665,-80.6770927753021,195.790337357023
-73.3369609368184,-80.6801093773602,195.853169210095
-73.345319981647,-80.6831240200409,195.916001063167
-73.3536763461713,-80.6861367052595,195.978832916239
-73.3620300321089,-80.6891474349293,196.04166476931
-73.3703810411758,-80.6921562109606,196.104496622382
-73.3787293750861,-80.6951630352617,196.167328475454
-73.3870750355524,-80.6981679097379,196.230160328526
-73.3954180242857,-80.7011708362924,196.292992181597
-73.4037583429952,-80.7041718168257,196.355824034669
-73.4120959933888,-80.707170853236,196.418655887741
-73.4204309771723,-80.7101679474187,196.481487740813
-73.4287632960502,-80.7131631012673,196.544319593885
-73.4370929517252,-80.7161563166722,196.607151446956
-73.4454199458985,-80.7191475955217,196.669983300028
-73.4537442802697,-80.7221369397015,196.7328151531
-73.4620659565364,-80.725124351095,196.795647006172
-73.4703849763952,-80.728109831583,196.858478859244
-73.4787013415404,-80.7310933830438,196.921310712315
-73.4870150536653,-80.7340750073536,196.984142565387
-73.4953261144611,-80.7370547063858,197.046974418459
-73.5036345256177,-80.7400324820113,197.109806271531
-73.5119402888233,-80.743008336099,197.172638124603
-73.5202434057643,-80.7459822705149,197.235469977674
-73.5285438781258,-80.748954287123,197.298301830746
-73.536841707591,-80.7519243877847,197.361133683818
-73.5451368958418,-80.7548925743588,197.42396553689
-73.5534294445582,-80.7578588487018,197.486797389962
-73.5617193554188,-80.760823212668,197.549629243033
-73.5700066301005,-80.7637856681091,197.612461096105
-73.5782912702787,-80.7667462168744,197.675292949177
-73.5865732776271,-80.7697048608108,197.738124802249
-73.5948526538178,-80.772661601763,197.800956655321
-73.6031294005214,-80.775616441573,197.863788508392
-73.6114035194068,-80.7785693820807,197.926620361464
-73.6196750121415,-80.7815204251233,197.989452214536
-73.6279438803912,-80.784469572536,198.052284067608
-73.6362101258202,-80.7874168261514,198.11511592068
-73.644473750091,-80.7903621877997,198.177947773751
-73.6527347548648,-80.7933056593089,198.240779626823
-73.660993141801,-80.7962472425044,198.303611479895
-73.6692489125574,-80.7991869392095,198.366443332967
-73.6775020687905,-80.8021247512451,198.429275186039
-73.685752612155,-80.8050606804295,198.49210703911
-73.6940005443041,-80.807994728579,198.554938892182
-73.7022458668893,-80.8109268975072,198.617770745254
-73.7104885815608,-80.8138571890258,198.680602598326
-73.718728689967,-80.8167856049437,198.743434451397
-73.7269661937548,-80.8197121470678,198.806266304469
-73.7352010945697,-80.8226368172026,198.869098157541
-73.7434333940554,-80.8255596171502,198.931930010613
-73.7516630938542,-80.8284805487102,198.994761863685
-73.7598901956068,-80.8313996136804,199.057593716756
-73.7681147009524,-80.8343168138558,199.120425569828
-73.7763366115285,-80.8372321510294,199.1832574229
-73.7845559289713,-80.8401456269918,199.246089275972
-73.7927726549151,-80.8430572435311,199.308921129044
-73.8009867909931,-80.8459670024334,199.371752982115
-73.8091983388365,-80.8488749054823,199.434584835187
-73.8174073000754,-80.8517809544592,199.497416688259
-73.825613676338,-80.8546851511433,199.560248541331
-73.8338174692511,-80.8575874973112,199.623080394403
-73.8420186804401,-80.8604879947377,199.685912247474
-73.8502173115286,-80.8633866451949,199.748744100546
-73.858413364139,-80.8662834504529,199.811575953618
-73.8666068398918,-80.8691784122793,199.87440780669
-73.8747977404063,-80.8720715324397,199.937239659762
-73.8829860673,-80.8749628126971,200.000071512833
-73.8911718221891,-80.8778522548126,200.062903365905
-73.8993550066882,-80.8807398605448,200.125735218977
-73.9075356224103,-80.8836256316502,200.188567072049
-73.9157136709671,-80.886509569883,200.251398925121
-73.9238891539685,-80.8893916769951,200.314230778192
-73.9320620730231,-80.8922719547362,200.377062631264
-73.9402324297379,-80.8951504048538,200.439894484336
-73.9484002257184,-80.8980270290931,200.502726337408
-73.9565654625686,-80.9009018291971,200.56555819048
-73.9647281418911,-80.9037748069067,200.628390043551
-73.9728882652867,-80.9066459639603,200.691221896623
-73.9810458343551,-80.9095153020943,200.754053749695
-73.9892008506941,-80.9123828230429,200.816885602767
-73.9973533159003,-80.915248528538,200.879717455839
-74.0055032315687,-80.9181124203092,200.94254930891
-74.0136505992928,-80.9209745000842,201.005381161982
-74.0217954206646,-80.9238347695882,201.068213015054
-74.0299376972746,-80.9266932305442,201.131044868126
-74.0380774307119,-80.9295498846733,201.193876721198
-74.0462146225639,-80.9324047336942,201.256708574269
-74.0543492744168,-80.9352577793233,201.319540427341
-74.0624813878552,-80.9381090232751,201.382372280413
-74.070610964462,-80.9409584672617,201.445204133485
-74.0787380058191,-80.9438061129931,201.508035986557
-74.0868625135064,-80.9466519621774,201.570867839628
-74.0949844891027,-80.9494960165198,201.6336996927
-74.1031039341851,-80.9523382777241,201.696531545772
-74.1112208503294,-80.9551787474916,201.759363398844
-74.1193352391099,-80.9580174275213,201.822195251915
-74.1274471020992,-80.9608543195105,201.885027104987
-74.1355564408687,-80.9636894251538,201.947858958059
-74.1436632569883,-80.9665227461442,202.010690811131
-74.1517675520263,-80.969354284172,202.073522664203
-74.1598693275497,-80.9721840409258,202.136354517274
-74.1679685851239,-80.9750120180918,202.199186370346
-74.176065326313,-80.9778382173543,202.262018223418
-74.1841595526795,-80.9806626403952,202.32485007649
-74.1922512657844,-80.9834852888944,202.387681929562
-74.2003404671875,-80.9863061645298,202.450513782633
-74.208427158447,-80.9891252689769,202.513345635705
-74.2165113411195,-80.9919426039093,202.576177488777
-74.2245930167605,-80.9947581709985,202.639009341849
-74.2326721869236,-80.9975719719137,202.701841194921
-74.2407488531615,-81.0003840083222,202.764673047992
-74.2488230170249,-81.003194281889,202.827504901064
-74.2568946800636,-81.0060027942772,202.890336754136
-74.2649638438255,-81.0088095471476,202.953168607208
-74.2730305098573,-81.0116145421591,203.01600046028
-74.2810946797043,-81.0144177809684,203.078832313351
-74.2891563549102,-81.01721926523,203.141664166423
-74.2972155370174,-81.0200189965966,203.204496019495
-74.3052722275669,-81.0228169767186,203.267327872567
-74.3133264280981,-81.0256132072444,203.330159725639
-74.3213781401491,-81.0284076898202,203.39299157871
-74.3294273652566,-81.0312004260905,203.455823431782
-74.3374741049558,-81.0339914176972,203.518655284854
-74.3455183607805,-81.0367806662805,203.581487137926
-74.3535601342632,-81.0395681734784,203.644318990998
-74.3615994269348,-81.042353940927,203.707150844069
-74.3696362403248,-81.0451379702601,203.769982697141
-74.3776705759615,-81.0479202631097,203.832814550213
-74.3857024353716,-81.0507008211055,203.895646403285
-74.3937318200803,-81.0534796458754,203.958478256357
-74.4017587316117,-81.0562567390451,204.021310109428
-74.4097831714882,-81.0590321022382,204.0841419625
-74.417805141231,-81.0618057370765,204.146973815572
-74.4258246423597,-81.0645776451795,204.209805668644
-74.4338416763928,-81.067347828165,204.272637521715
-74.441856244847,-81.0701162876483,204.335469374787
-74.4498683492379,-81.0728830252433,204.398301227859
-74.4578779910796,-81.0756480425612,204.461133080931
-74.4658851718848,-81.0784113412118,204.523964934003
-74.473889893165,-81.0811729228023,204.586796787075
-74.4818921564299,-81.0839327889385,204.649628640146
-74.4898919631882,-81.0866909412237,204.712460493218
-74.497889314947,-81.0894473812593,204.77529234629
-74.5058842132121,-81.092202110645,204.838124199362
-74.5138766594879,-81.0949551309782,204.900956052433
-74.5218666552774,-81.0977064438543,204.963787905505
-74.5298542020823,-81.1004560508669,205.026619758577
-74.5378393014027,-81.1032039536074,205.089451611649
-74.5458219547376,-81.1059501536655,205.152283464721
-74.5538021635845,-81.1086946526286,205.215115317792
-74.5617799294394,-81.1114374520823,205.277947170864
-74.5697552537972,-81.1141785536101,205.340779023936
-74.5777281381512,-81.1169179587937,205.403610877008
-74.5856985839934,-81.1196556692128,205.46644273008
-74.5936665928146,-81.122391686445,205.529274583151
-74.6016321661039,-81.1251260120659,205.592106436223
-74.6095953053493,-81.1278586476495,205.654938289295
-74.6175560120373,-81.1305895947674,205.717770142367
-74.6255142876532,-81.1333188549894,205.780601995439
-74.6334701336807,-81.1360464298835,205.84343384851
-74.6414235516024,-81.1387723210157,205.906265701582
-74.6493745428994,-81.1414965299498,205.969097554654
-74.6573231090514,-81.144219058248,206.031929407726
-74.6652692515369,-81.1469399074703,206.094761260798
-74.673212971833,-81.149659079175,206.157593113869
-74.6811542714152,-81.1523765749182,206.220424966941
-74.6890931517582,-81.1550923962543,206.283256820013
-74.6970296143347,-81.1578065447356,206.346088673085
-74.7049636606166,-81.1605190219128,206.408920526157
-74.7128952920742,-81.1632298293341,206.471752379228
-74.7208245101764,-81.1659389685463,206.5345842323
-74.728751316391,-81.168646441094,206.597416085372
-74.7366757121842,-81.1713522485201,206.660247938444
-74.7445976990211,-81.1740563923655,206.723079791516
-74.7525172783652,-81.176758874169,206.785911644587
-74.760434451679,-81.1794596954679,206.848743497659
-74.7683492204234,-81.1821588577972,206.911575350731
-74.776261586058,-81.1848563626901,206.974407203803
-74.7841715500413,-81.1875522116782,207.037239056875
-74.7920791138301,-81.1902464062909,207.100070909946
-74.7999842788802,-81.1929389480557,207.162902763018
-74.8078870466459,-81.1956298384984,207.22573461609
-74.8157874185803,-81.1983190791429,207.288566469162
-74.8236853961351,-81.2010066715109,207.351398322234
-74.8315809807607,-81.2036926171227,207.414230175305
-74.8394741739062,-81.2063769174964,207.477062028377
-74.8473649770193,-81.2090595741484,207.539893881449
-74.8552533915465,-81.211740588593,207.602725734521
-74.8631394189329,-81.2144199623429,207.665557587592
-74.8710230606224,-81.2170976969088,207.728389440664
-74.8789043180575,-81.2197737937996,207.791221293736
-74.8867831926794,-81.2224482545223,207.854053146808
-74.894659685928,-81.225121080582,207.91688499988
-74.9025337992419,-81.227792273482,207.979716852951
-74.9104055340585,-81.2304618347238,208.042548706023
-74.9182748918137,-81.233129765807,208.105380559095
-74.9261418739422,-81.2357960682295,208.168212412167
-74.9340064818774,-81.2384607434869,208.231044265239
-74.9418687170516,-81.2411237930736,208.29387611831
-74.9497285808954,-81.2437852184817,208.356707971382
-74.9575860748383,-81.2464450212016,208.419539824454
-74.9654412003087,-81.249103202722,208.482371677526
-74.9732939587335,-81.2517597645297,208.545203530598
-74.9811443515383,-81.2544147081095,208.608035383669
-74.9889923801475,-81.2570680349445,208.670867236741
-74.9968380459841,-81.2597197465162,208.733699089813
-75.0046813504701,-81.262369844304,208.796530942885
-75.0125222950258,-81.2650183297855,208.859362795957
-75.0203608810705,-81.2676652044367,208.922194649028
-75.0281971100222,-81.2703104697316,208.9850265021
-75.0360309832976,-81.2729541271425,209.047858355172
-75.043862502312,-81.2755961781398,209.110690208244
-75.0516916684796,-81.2782366241922,209.173522061316
-75.0595184832132,-81.2808754667665,209.236353914387
-75.0673429479245,-81.283512707328,209.299185767459
-75.0751650640238,-81.2861483473397,209.362017620531
-75.08298483292,-81.2887823882632,209.424849473603
-75.090802256021,-81.2914148315583,209.487681326675
-75.0986173347332,-81.2940456786829,209.550513179746
-75.106430070462,-81.2966749310931,209.613345032818
-75.1142404646114,-81.2993025902433,209.67617688589
-75.1220485185839,-81.3019286575861,209.739008738962
-75.1298542337812,-81.3045531345724,209.801840592034
-75.1376576116035,-81.3071760226511,209.864672445105
-75.1454586534496,-81.3097973232697,209.927504298177
-75.1532573607173,-81.3124170378736,209.990336151249
-75.161053734803,-81.3150351679066,210.053168004321
-75.168847777102,-81.3176517148108,210.115999857393
-75.1766394890081,-81.3202666800265,210.178831710464
-75.1844288719141,-81.322880064992,210.241663563536
-75.1922159272114,-81.3254918711442,210.304495416608
-75.2000006562902,-81.3281020999182,210.36732726968
-75.2077830605394,-81.330710752747,210.430159122752
-75.2155631413469,-81.3333178310625,210.492990975823
-75.223340900099,-81.3359233362942,210.555822828895
-75.2311163381811,-81.3385272698703,210.618654681967
-75.238889456977,-81.3411296332172,210.681486535039
-75.2466602578696,-81.3437304277592,210.74431838811
-75.2544287422403,-81.3463296549195,210.807150241182
-75.2621949114695,-81.3489273161191,210.869982094254
-75.2699587669362,-81.3515234127774,210.932813947326
-75.2777203100183,-81.354117946312,210.995645800398
-75.2854795420923,-81.3567109181391,211.058477653469
-75.2932364645336,-81.3593023296729,211.121309506541
-75.3009910787164,-81.3618921823259,211.184141359613
-75.3087433860136,-81.3644804775089,211.246973212685
-75.3164933877968,-81.3670672166312,211.309805065757
-75.3242410854365,-81.3696524011,211.372636918828
-75.3319864803021,-81.3722360323212,211.4354687719
-75.3397295737614,-81.3748181116989,211.498300624972
-75.3474703671814,-81.3773986406353,211.561132478044
-75.3552088619276,-81.3799776205309,211.623964331116
-75.3629450593644,-81.382555052785,211.686796184187
-75.3706789608549,-81.3851309387946,211.749628037259
-75.3784105677612,-81.3877052799554,211.812459890331
-75.3861398814439,-81.3902780776612,211.875291743403
-75.3938669032627,-81.3928493333042,211.938123596475
-75.4015916345758,-81.395419048275,212.000955449546
-75.4093140767403,-81.3979872239625,212.063787302618
-75.4170342311122,-81.4005538617537,212.12661915569
-75.4247520990462,-81.4031189630342,212.189451008762
-75.4324676818957,-81.4056825291879,212.252282861834
-75.4401809810132,-81.4082445615969,212.315114714905
-75.4478919977496,-81.4108050616417,212.377946567977
-75.455600733455,-81.4133640307012,212.440778421049
-75.463307189478,-81.4159214701526,212.503610274121
-75.4710113671662,-81.4184773813713,212.566442127193
-75.4787132678658,-81.4210317657313,212.629273980264
-75.4864128929221,-81.4235846246048,212.692105833336
-75.4941102436789,-81.4261359593623,212.754937686408
-75.501805321479,-81.4286857713729,212.81776953948
-75.509498127664,-81.4312340620038,212.880601392552
-75.5171886635743,-81.4337808326206,212.943433245623
-75.524876930549,-81.4363260845873,213.006265098695
-75.5325629299262,-81.4388698192664,213.069096951767
-75.5402466630426,-81.4414120380184,213.131928804839
-75.547928131234,-81.4439527422027,213.194760657911
-75.5556073358348,-81.4464919331766,213.257592510982
-75.5632842781783,-81.449029612296,213.320424364054
-75.5709589595966,-81.451565780915,213.383256217126
-75.5786313814206,-81.4541004403864,213.446088070198
-75.5863015449801,-81.4566335920611,213.50891992327
-75.5939694516037,-81.4591652372884,213.571751776341
-75.6016351026188,-81.4616953774162,213.634583629413
-75.6092984993517,-81.4642240137905,213.697415482485
-75.6169596431274,-81.4667511477559,213.760247335557
-75.6246185352698,-81.4692767806553,213.823079188628
-75.6322751771017,-81.4718009138301,213.8859110417
-75.6399295699447,-81.4743235486198,213.948742894772
-75.6475817151192,-81.4768446863628,214.011574747844
