mag,phs,freq
-100.332335061626,-86.6221825129713,537.972609186023
-100.3353783326,-86.6225774319679,538.035441039095
-100.338421248186,-86.622972258578,538.098272892167
-100.341463808466,-86.623366992834,538.161104745239
-100.344506013523,-86.6237616347684,538.223936598311
-100.34754786344,-86.6241561844137,538.286768451382
-100.350589358299,-86.6245506418021,538.349600304454
-100.353630498184,-86.624945006966,538.412432157526
-100.356671283178,-86.6253392799378,538.475264010598
-100.359711713363,-86.6257334607499,538.53809586367
-100.362751788822,-86.6261275494344,538.600927716741
-100.365791509638,-86.626521546024,538.663759569813
-100.368830875894,-86.6269154505506,538.726591422885
-100.371869887672,-86.6273092630468,538.789423275957
-100.374908545055,-86.6277029835447,538.852255129029
-100.377946848126,-86.6280966120765,538.9150869821
-100.380984796967,-86.6284901486745,538.977918835172
-100.384022391661,-86.628883593371,539.040750688244
-100.38705963229,-86.6292769461982,539.103582541316
-100.390096518937,-86.6296702071882,539.166414394388
-100.393133051685,-86.6300633763731,539.229246247459
-100.396169230615,-86.6304564537853,539.292078100531
-100.399205055811,-86.6308494394568,539.354909953603
-100.402240527355,-86.6312423334196,539.417741806675
-100.405275645329,-86.6316351357062,539.480573659747
-100.408310409816,-86.6320278463483,539.543405512818
-100.411344820897,-86.6324204653783,539.60623736589
-100.414378878656,-86.6328129928281,539.669069218962
-100.417412583174,-86.6332054287297,539.731901072034
-100.420445934533,-86.6335977731152,539.794732925106
-100.423478932817,-86.6339900260167,539.857564778177
-100.426511578107,-86.6343821874663,539.920396631249
-100.429543870485,-86.6347742574957,539.983228484321
-100.432575810033,-86.6351662361371,540.046060337393
-100.435607396834,-86.6355581234224,540.108892190465
-100.438638630969,-86.6359499193835,540.171724043536
-100.441669512521,-86.6363416240525,540.234555896608
-100.444700041572,-86.6367332374612,540.29738774968
-100.447730218203,-86.6371247596416,540.360219602752
-100.450760042497,-86.6375161906253,540.423051455823
-100.453789514535,-86.6379075304446,540.485883308895
-100.4568186344,-86.6382987791311,540.548715161967
-100.459847402173,-86.6386899367167,540.611547015039
-100.462875817936,-86.6390810032332,540.674378868111
-100.46590388177,-86.6394719787126,540.737210721182
-100.468931593759,-86.6398628631864,540.800042574254
-100.471958953983,-86.6402536566867,540.862874427326
-100.474985962524,-86.6406443592451,540.925706280398
-100.478012619464,-86.6410349708933,540.98853813347
-100.481038924885,-86.6414254916631,541.051369986541
-100.484064878868,-86.6418159215864,541.114201839613
-100.487090481494,-86.6422062606947,541.177033692685
-100.490115732847,-86.6425965090198,541.239865545757
-100.493140633006,-86.6429866665933,541.302697398829
-100.496165182053,-86.643376733447,541.3655292519
-100.499189380071,-86.6437667096124,541.428361104972
-100.502213227139,-86.6441565951213,541.491192958044
-100.505236723341,-86.6445463900052,541.554024811116
-100.508259868758,-86.6449360942958,541.616856664188
-100.511282663469,-86.6453257080247,541.679688517259
-100.514305107558,-86.6457152312234,541.742520370331
-100.517327201106,-86.6461046639235,541.805352223403
-100.520348944193,-86.6464940061565,541.868184076475
-100.523370336901,-86.6468832579541,541.931015929547
-100.526391379311,-86.6472724193477,541.993847782618
-100.529412071505,-86.6476614903688,542.05667963569
-100.532432413563,-86.6480504710489,542.119511488762
-100.535452405567,-86.6484393614196,542.182343341834
-100.538472047598,-86.6488281615122,542.245175194906
-100.541491339738,-86.6492168713582,542.308007047977
-100.544510282066,-86.6496054909891,542.370838901049
-100.547528874664,-86.6499940204363,542.433670754121
-100.550547117614,-86.6503824597311,542.496502607193
-100.553565010996,-86.650770808905,542.559334460264
-100.55658255489,-86.6511590679893,542.622166313336
-100.559599749379,-86.6515472370156,542.684998166408
-100.562616594543,-86.6519353160148,542.74783001948
-100.565633090463,-86.6523233050187,542.810661872552
-100.56864923722,-86.6527112040583,542.873493725623
-100.571665034894,-86.6530990131651,542.936325578695
-100.574680483566,-86.6534867323702,542.999157431767
-100.577695583318,-86.6538743617051,543.061989284839
-100.580710334229,-86.6542619012009,543.124821137911
-100.583724736381,-86.6546493508888,543.187652990982
-100.586738789854,-86.6550367108002,543.250484844054
-100.589752494729,-86.6554239809663,543.313316697126
-100.592765851087,-86.6558111614182,543.376148550198
-100.595778859008,-86.6561982521871,543.43898040327
-100.598791518572,-86.6565852533042,543.501812256342
-100.601803829861,-86.6569721648007,543.564644109413
-100.604815792954,-86.6573589867076,543.627475962485
-100.607827407933,-86.6577457190562,543.690307815557
-100.610838674877,-86.6581323618776,543.753139668629
-100.613849593868,-86.6585189152028,543.8159715217
-100.616860164985,-86.658905379063,543.878803374772
-100.619870388309,-86.6592917534891,543.941635227844
-100.62288026392,-86.6596780385124,544.004467080916
-100.625889791899,-86.6600642341638,544.067298933988
-100.628898972325,-86.6604503404743,544.130130787059
-100.63190780528,-86.660836357475,544.192962640131
-100.634916290844,-86.6612222851967,544.255794493203
-100.637924429095,-86.6616081236708,544.318626346275
-100.640932220116,-86.6619938729279,544.381458199347
-100.643939663985,-86.6623795329991,544.444290052418
-100.646946760784,-86.6627651039153,544.50712190549
-100.649953510592,-86.6631505857074,544.569953758562
-100.652959913489,-86.6635359784064,544.632785611634
-100.655965969555,-86.6639212820433,544.695617464706
-100.658971678871,-86.6643064966487,544.758449317777
-100.661977041515,-86.6646916222537,544.821281170849
-100.664982057569,-86.665076658889,544.884113023921
-100.667986727113,-86.6654616065856,544.946944876993
-100.670991050225,-86.6658464653743,545.009776730065
-100.673995026986,-86.6662312352858,545.072608583136
-100.676998657476,-86.666615916351,545.135440436208
-100.680001941775,-86.6670005086006,545.19827228928
-100.683004879962,-86.6673850120655,545.261104142352
-100.686007472117,-86.6677694267763,545.323935995424
-100.68900971832,-86.668153752764,545.386767848495
-100.692011618651,-86.668537990059,545.449599701567
-100.695013173189,-86.6689221386922,545.512431554639
-100.698014382014,-86.6693061986943,545.575263407711
-100.701015245206,-86.6696901700961,545.638095260783
-100.704015762843,-86.670074052928,545.700927113854
-100.707015935007,-86.6704578472208,545.763758966926
-100.710015761776,-86.6708415530052,545.826590819998
-100.71301524323,-86.6712251703117,545.88942267307
-100.716014379448,-86.671608699171,545.952254526142
-100.71901317051,-86.6719921396137,546.015086379213
-100.722011616495,-86.6723754916704,546.077918232285
-100.725009717483,-86.6727587553717,546.140750085357
-100.728007473553,-86.673141930748,546.203581938429
-100.731004884784,-86.67352501783,546.266413791501
-100.734001951256,-86.6739080166482,546.329245644572
-100.736998673048,-86.6742909272331,546.392077497644
-100.739995050239,-86.6746737496153,546.454909350716
-100.742991082909,-86.6750564838251,546.517741203788
-100.745986771136,-86.6754391298931,546.58057305686
-100.748982115001,-86.6758216878497,546.643404909931
-100.751977114581,-86.6762041577254,546.706236763003
-100.754971769957,-86.6765865395507,546.769068616075
-100.757966081207,-86.6769688333558,546.831900469147
-100.760960048411,-86.6773510391713,546.894732322218
-100.763953671647,-86.6777331570276,546.95756417529
-100.766946950994,-86.6781151869549,547.020396028362
-100.769939886532,-86.6784971289837,547.083227881434
-100.77293247834,-86.6788789831444,547.146059734506
-100.775924726496,-86.6792607494672,547.208891587577
-100.778916631079,-86.6796424279824,547.271723440649
-100.781908192168,-86.6800240187205,547.334555293721
-100.784899409843,-86.6804055217117,547.397387146793
-100.787890284181,-86.6807869369862,547.460218999865
-100.790880815263,-86.6811682645743,547.523050852936
-100.793871003165,-86.6815495045063,547.585882706008
-100.796860847968,-86.6819306568124,547.64871455908
-100.79985034975,-86.6823117215229,547.711546412152
-100.80283950859,-86.6826926986678,547.774378265224
-100.805828324566,-86.6830735882776,547.837210118295
-100.808816797757,-86.6834543903822,547.900041971367
-100.811804928242,-86.683835105012,547.962873824439
-100.814792716099,-86.684215732197,548.025705677511
-100.817780161407,-86.6845962719673,548.088537530583
-100.820767264244,-86.6849767243532,548.151369383654
-100.823754024689,-86.6853570893847,548.214201236726
-100.826740442821,-86.6857373670919,548.277033089798
-100.829726518717,-86.686117557505,548.33986494287
-100.832712252456,-86.6864976606539,548.402696795942
-100.835697644117,-86.6868776765688,548.465528649013
-100.838682693778,-86.6872576052796,548.528360502085
-100.841667401517,-86.6876374468165,548.591192355157
-100.844651767413,-86.6880172012093,548.654024208229
-100.847635791544,-86.6883968684882,548.716856061301
-100.850619473989,-86.6887764486832,548.779687914372
-100.853602814825,-86.6891559418241,548.842519767444
-100.85658581413,-86.6895353479409,548.905351620516
-100.859568471983,-86.6899146670637,548.968183473588
-100.862550788463,-86.6902938992223,549.031015326659
-100.865532763646,-86.6906730444466,549.093847179731
-100.868514397612,-86.6910521027666,549.156679032803
-100.871495690438,-86.6914310742122,549.219510885875
-100.874476642203,-86.6918099588131,549.282342738947
-100.877457252984,-86.6921887565994,549.345174592018
-100.88043752286,-86.6925674676008,549.40800644509
-100.883417451908,-86.6929460918472,549.470838298162
-100.886397040206,-86.6933246293684,549.533670151234
-100.889376287833,-86.6937030801942,549.596502004306
-100.892355194866,-86.6940814443545,549.659333857377
-100.895333761383,-86.6944597218788,549.722165710449
-100.898311987462,-86.6948379127972,549.784997563521
-100.90128987318,-86.6952160171393,549.847829416593
-100.904267418616,-86.6955940349349,549.910661269665
-100.907244623847,-86.6959719662136,549.973493122736
-100.910221488952,-86.6963498110052,550.036324975808
-100.913198014007,-86.6967275693394,550.09915682888
-100.91617419909,-86.697105241246,550.161988681952
-100.91915004428,-86.6974828267545,550.224820535024
-100.922125549653,-86.6978603258946,550.287652388095
-100.925100715287,-86.6982377386959,550.350484241167
-100.92807554126,-86.6986150651882,550.413316094239
-100.93105002765,-86.698992305401,550.476147947311
-100.934024174533,-86.6993694593639,550.538979800383
-100.936997981988,-86.6997465271066,550.601811653454
-100.939971450092,-86.7001235086585,550.664643506526
-100.942944578922,-86.7005004040493,550.727475359598
-100.945917368556,-86.7008772133086,550.79030721267
-100.948889819071,-86.7012539364658,550.853139065742
-100.951861930544,-86.7016305735504,550.915970918813
-100.954833703053,-86.702007124592,550.978802771885
-100.957805136675,-86.7023835896202,551.041634624957
-100.960776231488,-86.7027599686643,551.104466478029
-100.963746987569,-86.7031362617538,551.167298331101
-100.966717404994,-86.7035124689183,551.230130184172
-100.969687483841,-86.703888590187,551.292962037244
-100.972657224188,-86.7042646255895,551.355793890316
-100.975626626111,-86.7046405751553,551.418625743388
-100.978595689687,-86.7050164389136,551.48145759646
-100.981564414994,-86.7053922168939,551.544289449531
-100.984532802109,-86.7057679091256,551.607121302603
-100.987500851109,-86.7061435156379,551.669953155675
-100.99046856207,-86.7065190364604,551.732785008747
-100.993435935071,-86.7068944716223,551.795616861819
-100.996402970187,-86.7072698211528,551.85844871489
-100.999369667495,-86.7076450850815,551.921280567962
-101.002336027073,-86.7080202634374,551.984112421034
-101.005302048998,-86.70839535625,552.046944274106
-101.008267733346,-86.7087703635485,552.109776127177
-101.011233080194,-86.7091452853621,552.172607980249
-101.014198089619,-86.70952012172,552.235439833321
-101.017162761698,-86.7098948726516,552.298271686393
-101.020127096508,-86.7102695381861,552.361103539465
-101.023091094124,-86.7106441183525,552.423935392537
-101.026054754625,-86.7110186131802,552.486767245608
-101.029018078086,-86.7113930226983,552.54959909868
-101.031981064585,-86.711767346936,552.612430951752
-101.034943714197,-86.7121415859223,552.675262804824
-101.037906027,-86.7125157396865,552.738094657896
-101.04086800307,-86.7128898082576,552.800926510967
-101.043829642483,-86.7132637916648,552.863758364039
-101.046790945317,-86.7136376899372,552.926590217111
-101.049751911648,-86.7140115031039,552.989422070183
-101.052712541551,-86.7143852311939,553.052253923254
-101.055672835104,-86.7147588742363,553.115085776326
-101.058632792383,-86.7151324322601,553.177917629398
-101.061592413464,-86.7155059052944,553.24074948247
-101.064551698424,-86.715879293368,553.303581335542
-101.06751064734,-86.7162525965103,553.366413188613
-101.070469260286,-86.71662581475,553.429245041685
-101.07342753734,-86.716998948116,553.492076894757
-101.076385478578,-86.7173719966376,553.554908747829
-101.079343084077,-86.7177449603435,553.617740600901
-101.082300353911,-86.7181178392626,553.680572453972
-101.085257288158,-86.718490633424,553.743404307044
-101.088213886894,-86.7188633428565,553.806236160116
-101.091170150195,-86.7192359675891,553.869068013188
-101.094126078136,-86.7196085076506,553.93189986626
-101.097081670795,-86.7199809630698,553.994731719331
-101.100036928247,-86.7203533338757,554.057563572403
-101.102991850567,-86.7207256200971,554.120395425475
-101.105946437833,-86.7210978217628,554.183227278547
-101.10890069012,-86.7214699389016,554.246059131619
-101.111854607504,-86.7218419715425,554.30889098469
-101.114808190061,-86.722213919714,554.371722837762
-101.117761437867,-86.7225857834451,554.434554690834
-101.120714350997,-86.7229575627644,554.497386543906
-101.123666929528,-86.7233292577008,554.560218396978
-101.126619173535,-86.723700868283,554.623050250049
-101.129571083095,-86.7240723945397,554.685882103121
-101.132522658282,-86.7244438364996,554.748713956193
-101.135473899174,-86.7248151941915,554.811545809265
-101.138424805844,-86.7251864676439,554.874377662336
-101.14137537837,-86.7255576568856,554.937209515408
-101.144325616826,-86.7259287619453,555.00004136848
-101.147275521289,-86.7262997828517,555.062873221552
-101.150225091834,-86.7266707196332,555.125705074624
-101.153174328537,-86.7270415723186,555.188536927696
-101.156123231472,-86.7274123409365,555.251368780767
-101.159071800717,-86.7277830255154,555.314200633839
-101.162020036345,-86.728153626084,555.377032486911
-101.164967938433,-86.7285241426709,555.439864339983
-101.167915507057,-86.7288945753045,555.502696193054
-101.170862742291,-86.7292649240135,555.565528046126
-101.173809644211,-86.7296351888263,555.628359899198
-101.176756212892,-86.7300053697715,555.69119175227
-101.179702448411,-86.7303754668776,555.754023605342
-101.182648350841,-86.7307454801731,555.816855458413
-101.185593920259,-86.7311154096864,555.879687311485
-101.188539156739,-86.7314852554461,555.942519164557
-101.191484060357,-86.7318550174806,556.005351017629
