mag,phs,freq
-148.222733564895,-356.840042656324,574.917738792239
-148.22653049022,-356.840388191765,574.980570645311
-148.23032700064,-356.840733651622,575.043402498383
-148.234123096245,-356.841079035921,575.106234351455
-148.237918777125,-356.841424344685,575.169066204527
-148.241714043372,-356.84176957794,575.231898057598
-148.245508895076,-356.842114735711,575.29472991067
-148.249303332328,-356.842459818022,575.357561763742
-148.253097355218,-356.842804824897,575.420393616814
-148.256890963836,-356.843149756363,575.483225469885
-148.260684158273,-356.843494612443,575.546057322957
-148.26447693862,-356.843839393162,575.608889176029
-148.268269304967,-356.844184098545,575.671721029101
-148.272061257404,-356.844528728616,575.734552882173
-148.275852796021,-356.844873283401,575.797384735245
-148.27964392091,-356.845217762924,575.860216588316
-148.283434632159,-356.845562167209,575.923048441388
-148.287224929861,-356.845906496282,575.98588029446
-148.291014814103,-356.846250750166,576.048712147532
-148.294804284978,-356.846594928887,576.111544000604
-148.298593342575,-356.846939032469,576.174375853675
-148.302381986984,-356.847283060937,576.237207706747
-148.306170218295,-356.847627014315,576.300039559819
-148.309958036598,-356.847970892628,576.362871412891
-148.313745441984,-356.848314695901,576.425703265963
-148.317532434542,-356.848658424158,576.488535119034
-148.321319014363,-356.849002077423,576.551366972106
-148.325105181536,-356.849345655722,576.614198825178
-148.328890936151,-356.849689159079,576.67703067825
-148.332676278298,-356.850032587517,576.739862531321
-148.336461208068,-356.850375941063,576.802694384393
-148.340245725549,-356.85071921974,576.865526237465
-148.344029830832,-356.851062423572,576.928358090537
-148.347813524007,-356.851405552585,576.991189943609
-148.351596805163,-356.851748606802,577.05402179668
-148.35537967439,-356.852091586249,577.116853649752
-148.359162131777,-356.852434490949,577.179685502824
-148.362944177415,-356.852777320928,577.242517355896
-148.366725811393,-356.853120076209,577.305349208968
-148.3705070338,-356.853462756816,577.36818106204
-148.374287844726,-356.853805362776,577.431012915111
-148.378068244261,-356.854147894111,577.493844768183
-148.381848232495,-356.854490350846,577.556676621255
-148.385627809516,-356.854832733005,577.619508474327
-148.389406975414,-356.855175040614,577.682340327398
-148.393185730279,-356.855517273695,577.74517218047
-148.3969640742,-356.855859432274,577.808004033542
-148.400742007266,-356.856201516375,577.870835886614
-148.404519529567,-356.856543526023,577.933667739686
-148.408296641191,-356.85688546124,577.996499592757
-148.41207334223,-356.857227322053,578.059331445829
-148.41584963277,-356.857569108485,578.122163298901
-148.419625512903,-356.85791082056,578.184995151973
-148.423400982717,-356.858252458303,578.247827005045
-148.4271760423,-356.858594021737,578.310658858116
-148.430950691743,-356.858935510888,578.373490711188
-148.434724931135,-356.85927692578,578.43632256426
-148.438498760564,-356.859618266436,578.499154417332
-148.442272180119,-356.85995953288,578.561986270404
-148.44604518989,-356.860300725138,578.624818123475
-148.449817789966,-356.860641843233,578.687649976547
-148.453589980435,-356.86098288719,578.750481829619
-148.457361761386,-356.861323857032,578.813313682691
-148.461133132909,-356.861664752784,578.876145535763
-148.464904095092,-356.86200557447,578.938977388834
-148.468674648025,-356.862346322114,579.001809241906
-148.472444791795,-356.86268699574,579.064641094978
-148.476214526492,-356.863027595373,579.12747294805
-148.479983852204,-356.863368121036,579.190304801122
-148.483752769021,-356.863708572754,579.253136654193
-148.487521277031,-356.86404895055,579.315968507265
-148.491289376322,-356.864389254449,579.378800360337
-148.495057066983,-356.864729484475,579.441632213409
-148.498824349103,-356.865069640651,579.504464066481
-148.502591222771,-356.865409723003,579.567295919552
-148.506357688075,-356.865749731553,579.630127772624
-148.510123745103,-356.866089666327,579.692959625696
-148.513889393944,-356.866429527347,579.755791478768
-148.517654634687,-356.866769314639,579.818623331839
-148.52141946742,-356.867109028225,579.881455184911
-148.525183892231,-356.86744866813,579.944287037983
-148.528947909209,-356.867788234379,580.007118891055
-148.532711518442,-356.868127726994,580.069950744127
-148.536474720019,-356.868467146,580.132782597198
-148.540237514027,-356.868806491421,580.19561445027
-148.543999900556,-356.869145763281,580.258446303342
-148.547761879692,-356.869484961603,580.321278156414
-148.551523451526,-356.869824086412,580.384110009486
-148.555284616143,-356.870163137732,580.446941862557
-148.559045373634,-356.870502115586,580.509773715629
-148.562805724086,-356.870841019998,580.572605568701
-148.566565667587,-356.871179850992,580.635437421773
-148.570325204225,-356.871518608593,580.698269274845
-148.574084334088,-356.871857292823,580.761101127916
-148.577843057264,-356.872195903707,580.823932980988
-148.581601373842,-356.872534441268,580.88676483406
-148.585359283909,-356.872872905531,580.949596687132
-148.589116787553,-356.873211296519,581.012428540204
-148.592873884862,-356.873549614256,581.075260393275
-148.596630575923,-356.873887858766,581.138092246347
-148.600386860826,-356.874226030072,581.200924099419
-148.604142739657,-356.874564128199,581.263755952491
-148.607898212504,-356.874902153169,581.326587805563
-148.611653279455,-356.875240105007,581.389419658634
-148.615407940599,-356.875577983738,581.452251511706
-148.619162196021,-356.875915789383,581.515083364778
-148.622916045811,-356.876253521967,581.57791521785
-148.626669490056,-356.876591181514,581.640747070922
-148.630422528843,-356.876928768047,581.703578923993
-148.634175162261,-356.877266281591,581.766410777065
-148.637927390395,-356.877603722168,581.829242630137
-148.641679213335,-356.877941089802,581.892074483209
-148.645430631168,-356.878278384518,581.95490633628
-148.649181643981,-356.878615606339,582.017738189352
-148.652932251861,-356.878952755287,582.080570042424
-148.656682454896,-356.879289831388,582.143401895496
-148.660432253174,-356.879626834665,582.206233748568
-148.664181646782,-356.87996376514,582.26906560164
-148.667930635806,-356.880300622839,582.331897454711
-148.671679220335,-356.880637407784,582.394729307783
-148.675427400455,-356.880974119998,582.457561160855
-148.679175176255,-356.881310759507,582.520393013927
-148.68292254782,-356.881647326332,582.583224866999
-148.686669515239,-356.881983820498,582.64605672007
-148.690416078599,-356.882320242028,582.708888573142
-148.694162237985,-356.882656590946,582.771720426214
-148.697907993487,-356.882992867275,582.834552279286
-148.701653345191,-356.883329071039,582.897384132358
-148.705398293183,-356.883665202261,582.960215985429
-148.709142837551,-356.884001260965,583.023047838501
-148.712886978382,-356.884337247174,583.085879691573
-148.716630715763,-356.884673160911,583.148711544645
-148.720374049781,-356.885009002201,583.211543397716
-148.724116980522,-356.885344771066,583.274375250788
-148.727859508074,-356.88568046753,583.33720710386
-148.731601632524,-356.886016091616,583.400038956932
-148.735343353957,-356.886351643349,583.462870810004
-148.739084672462,-356.88668712275,583.525702663075
-148.742825588125,-356.887022529844,583.588534516147
-148.746566101032,-356.887357864654,583.651366369219
-148.75030621127,-356.887693127203,583.714198222291
-148.754045918927,-356.888028317515,583.777030075363
-148.757785224088,-356.888363435613,583.839861928435
-148.76152412684,-356.88869848152,583.902693781506
-148.76526262727,-356.88903345526,583.965525634578
-148.769000725465,-356.889368356856,584.02835748765
-148.77273842151,-356.889703186332,584.091189340722
-148.776475715493,-356.89003794371,584.154021193793
-148.7802126075,-356.890372629014,584.216853046865
-148.783949097618,-356.890707242267,584.279684899937
-148.787685185933,-356.891041783493,584.342516753009
-148.79142087253,-356.891376252715,584.405348606081
-148.795156157498,-356.891710649955,584.468180459152
-148.798891040921,-356.892044975238,584.531012312224
-148.802625522887,-356.892379228586,584.593844165296
-148.806359603482,-356.892713410023,584.656676018368
-148.810093282791,-356.893047519572,584.71950787144
-148.813826560902,-356.893381557256,584.782339724511
-148.8175594379,-356.893715523098,584.845171577583
-148.821291913871,-356.894049417122,584.908003430655
-148.825023988903,-356.894383239351,584.970835283727
-148.82875566308,-356.894716989807,585.033667136799
-148.832486936489,-356.895050668514,585.09649898987
-148.836217809216,-356.895384275495,585.159330842942
-148.839948281347,-356.895717810774,585.222162696014
-148.843678352968,-356.896051274373,585.284994549086
-148.847408024166,-356.896384666315,585.347826402158
-148.851137295025,-356.896717986624,585.410658255229
-148.854866165632,-356.897051235323,585.473490108301
-148.858594636074,-356.897384412434,585.536321961373
-148.862322706435,-356.897717517982,585.599153814445
-148.866050376801,-356.898050551988,585.661985667517
-148.86977764726,-356.898383514476,585.724817520588
-148.873504517895,-356.898716405469,585.78764937366
-148.877230988793,-356.89904922499,585.850481226732
-148.88095706004,-356.899381973062,585.913313079804
-148.884682731722,-356.899714649708,585.976144932875
-148.888408003924,-356.900047254952,586.038976785947
-148.892132876731,-356.900379788815,586.101808639019
-148.89585735023,-356.900712251321,586.164640492091
-148.899581424506,-356.901044642493,586.227472345163
-148.903305099645,-356.901376962355,586.290304198234
-148.907028375732,-356.901709210928,586.353136051306
-148.910751252853,-356.902041388236,586.415967904378
-148.914473731092,-356.902373494302,586.47879975745
-148.918195810537,-356.902705529148,586.541631610522
-148.921917491271,-356.903037492798,586.604463463593
-148.925638773381,-356.903369385275,586.667295316665
-148.929359656952,-356.903701206601,586.730127169737
-148.933080142069,-356.9040329568,586.792959022809
-148.936800228818,-356.904364635893,586.855790875881
-148.940519917284,-356.904696243905,586.918622728952
-148.944239207552,-356.905027780857,586.981454582024
-148.947958099707,-356.905359246774,587.044286435096
-148.951676593835,-356.905690641677,587.107118288168
-148.95539469002,-356.906021965589,587.16995014124
-148.959112388349,-356.906353218534,587.232781994311
-148.962829688906,-356.906684400533,587.295613847383
-148.966546591776,-356.907015511611,587.358445700455
-148.970263097044,-356.907346551789,587.421277553527
-148.973979204796,-356.90767752109,587.484109406599
-148.977694915116,-356.908008419538,587.54694125967
-148.981410228089,-356.908339247154,587.609773112742
-148.985125143801,-356.908670003962,587.672604965814
-148.988839662336,-356.909000689985,587.735436818886
-148.99255378378,-356.909331305245,587.798268671958
-148.996267508216,-356.909661849764,587.861100525029
-148.999980835731,-356.909992323566,587.923932378101
-149.003693766408,-356.910322726674,587.986764231173
-149.007406300333,-356.910653059109,588.049596084245
-149.011118437591,-356.910983320895,588.112427937317
-149.014830178266,-356.911313512054,588.175259790388
-149.018541522442,-356.91164363261,588.23809164346
-149.022252470205,-356.911973682583,588.300923496532
-149.02596302164,-356.912303661999,588.363755349604
-149.02967317683,-356.912633570877,588.426587202675
-149.033382935861,-356.912963409243,588.489419055747
-149.037092298817,-356.913293177117,588.552250908819
-149.040801265783,-356.913622874524,588.615082761891
-149.044509836843,-356.913952501484,588.677914614963
-149.048218012082,-356.914282058022,588.740746468034
-149.051925791585,-356.914611544159,588.803578321106
-149.055633175434,-356.914940959917,588.866410174178
-149.059340163716,-356.915270305321,588.92924202725
-149.063046756515,-356.915599580392,588.992073880322
-149.066752953915,-356.915928785152,589.054905733394
-149.070458755999,-356.916257919624,589.117737586465
-149.074164162854,-356.916586983832,589.180569439537
-149.077869174562,-356.916915977796,589.243401292609
-149.081573791209,-356.91724490154,589.306233145681
-149.085278012877,-356.917573755086,589.369064998752
-149.088981839653,-356.917902538457,589.431896851824
-149.092685271619,-356.918231251675,589.494728704896
-149.096388308861,-356.918559894763,589.557560557968
-149.100090951461,-356.918888467742,589.62039241104
-149.103793199505,-356.919216970636,589.683224264111
-149.107495053076,-356.919545403467,589.746056117183
-149.111196512258,-356.919873766258,589.808887970255
-149.114897577135,-356.92020205903,589.871719823327
-149.118598247792,-356.920530281806,589.934551676399
-149.122298524313,-356.920858434609,589.99738352947
-149.125998406781,-356.92118651746,590.060215382542
-149.12969789528,-356.921514530383,590.123047235614
-149.133396989894,-356.921842473399,590.185879088686
-149.137095690707,-356.922170346532,590.248710941758
-149.140793997802,-356.922498149803,590.311542794829
-149.144491911265,-356.922825883234,590.374374647901
