mag,phs,freq
-96.348181514456,-84.8013968159852,347.592094378482
-96.3528915725038,-84.8023389762526,347.654926231554
-96.357600779318,-84.803280794615,347.717758084626
-96.3623091352062,-84.8042222712586,347.780589937697
-96.3670166404759,-84.8051634063699,347.843421790769
-96.3717232954343,-84.8061042001346,347.906253643841
-96.3764291003886,-84.8070446527388,347.969085496913
-96.3811340556458,-84.8079847643682,348.031917349985
-96.3858381615125,-84.8089245352085,348.094749203056
-96.3905414182956,-84.8098639654453,348.157581056128
-96.3952438263013,-84.8108030552639,348.2204129092
-96.399945385836,-84.8117418048495,348.283244762272
-96.4046460972059,-84.8126802143873,348.346076615344
-96.4093459607168,-84.8136182840623,348.408908468415
-96.4140449766746,-84.8145560140592,348.471740321487
-96.418743145385,-84.8154934045628,348.534572174559
-96.4234404671533,-84.8164304557577,348.597404027631
-96.4281369422849,-84.8173671678283,348.660235880702
-96.4328325710849,-84.8183035409589,348.723067733774
-96.4375273538583,-84.8192395753337,348.785899586846
-96.4422212909099,-84.8201752711367,348.848731439918
-96.4469143825444,-84.8211106285519,348.91156329299
-96.4516066290661,-84.8220456477629,348.974395146061
-96.4562980307795,-84.8229803289536,349.037226999133
-96.4609885879885,-84.8239146723073,349.100058852205
-96.4656783009974,-84.8248486780074,349.162890705277
-96.4703671701098,-84.8257823462372,349.225722558349
-96.4750551956295,-84.8267156771798,349.28855441142
-96.4797423778598,-84.8276486710181,349.351386264492
-96.4844287171042,-84.828581327935,349.414218117564
-96.4891142136658,-84.8295136481132,349.477049970636
-96.4937988678476,-84.8304456317354,349.539881823708
-96.4984826799524,-84.8313772789838,349.602713676779
-96.5031656502829,-84.8323085900409,349.665545529851
-96.5078477791417,-84.8332395650888,349.728377382923
-96.512529066831,-84.8341702043097,349.791209235995
-96.5172095136531,-84.8351005078853,349.854041089067
-96.5218891199099,-84.8360304759975,349.916872942138
-96.5265678859034,-84.836960108828,349.97970479521
-96.5312458119352,-84.8378894065582,350.042536648282
-96.5359228983069,-84.8388183693696,350.105368501354
-96.5405991453198,-84.8397469974434,350.168200354426
-96.5452745532752,-84.8406752909608,350.231032207497
-96.549949122474,-84.8416032501027,350.293864060569
-96.5546228532172,-84.8425308750501,350.356695913641
-96.5592957458055,-84.8434581659836,350.419527766713
-96.5639678005395,-84.8443851230839,350.482359619785
-96.5686390177195,-84.8453117465314,350.545191472856
-96.5733093976458,-84.8462380365066,350.608023325928
-96.5779789406186,-84.8471639931897,350.670855179
-96.5826476469375,-84.8480896167605,350.733687032072
-96.5873155169026,-84.8490149073993,350.796518885144
-96.5919825508133,-84.8499398652857,350.859350738215
-96.596648748969,-84.8508644905996,350.922182591287
-96.6013141116691,-84.8517887835204,350.985014444359
-96.6059786392127,-84.8527127442277,351.047846297431
-96.6106423318986,-84.8536363729006,351.110678150503
-96.6153051900258,-84.8545596697185,351.173510003574
-96.6199672138927,-84.8554826348603,351.236341856646
-96.624628403798,-84.8564052685049,351.299173709718
-96.6292887600398,-84.8573275708313,351.36200556279
-96.6339482829164,-84.858249542018,351.424837415862
-96.6386069727258,-84.8591711822435,351.487669268933
-96.6432648297657,-84.8600924916864,351.550501122005
-96.6479218543339,-84.8610134705247,351.613332975077
-96.6525780467278,-84.8619341189369,351.676164828149
-96.6572334072448,-84.8628544371007,351.73899668122
-96.6618879361821,-84.8637744251942,351.801828534292
-96.6665416338367,-84.864694083395,351.864660387364
-96.6711945005055,-84.865613411881,351.927492240436
-96.6758465364852,-84.8665324108294,351.990324093508
-96.6804977420724,-84.8674510804179,352.053155946579
-96.6851481175635,-84.8683694208235,352.115987799651
-96.6897976632546,-84.8692874322234,352.178819652723
-96.694446379442,-84.8702051147947,352.241651505795
-96.6990942664214,-84.8711224687142,352.304483358867
-96.7037413244887,-84.8720394941586,352.367315211938
-96.7083875539394,-84.8729561913047,352.43014706501
-96.7130329550691,-84.8738725603287,352.492978918082
-96.717677528173,-84.8747886014073,352.555810771154
-96.7223212735462,-84.8757043147165,352.618642624226
-96.7269641914837,-84.8766197004325,352.681474477297
-96.7316062822803,-84.8775347587314,352.744306330369
-96.7362475462307,-84.8784494897888,352.807138183441
-96.7408879836294,-84.8793638937807,352.869970036513
-96.7455275947707,-84.8802779708825,352.932801889585
-96.7501663799488,-84.8811917212699,352.995633742656
-96.7548043394577,-84.8821051451181,353.058465595728
-96.7594414735913,-84.8830182426023,353.1212974488
-96.7640777826434,-84.8839310138978,353.184129301872
-96.7687132669074,-84.8848434591794,353.246961154944
-96.7733479266768,-84.8857555786222,353.309793008015
-96.7779817622448,-84.8866673724006,353.372624861087
-96.7826147739046,-84.8875788406894,353.435456714159
-96.7872469619489,-84.888489983663,353.498288567231
-96.7918783266707,-84.8894008014959,353.561120420303
-96.7965088683626,-84.8903112943622,353.623952273374
-96.8011385873169,-84.8912214624361,353.686784126446
-96.805767483826,-84.8921313058915,353.749615979518
-96.8103955581822,-84.8930408249023,353.81244783259
-96.8150228106772,-84.8939500196421,353.875279685662
-96.8196492416031,-84.8948588902848,353.938111538733
-96.8242748512514,-84.8957674370038,354.000943391805
-96.8288996399138,-84.8966756599722,354.063775244877
-96.8335236078815,-84.8975835593636,354.126607097949
-96.8381467554459,-84.8984911353508,354.189438951021
-96.8427690828979,-84.899398388107,354.252270804092
-96.8473905905285,-84.900305317805,354.315102657164
-96.8520112786285,-84.9012119246176,354.377934510236
-96.8566311474884,-84.9021182087173,354.440766363308
-96.8612501973986,-84.9030241702767,354.50359821638
-96.8658684286496,-84.9039298094682,354.566430069451
-96.8704858415314,-84.9048351264639,354.629261922523
-96.875102436334,-84.9057401214361,354.692093775595
-96.8797182133472,-84.9066447945567,354.754925628667
-96.8843331728607,-84.9075491459976,354.817757481738
-96.888947315164,-84.9084531759306,354.88058933481
-96.8935606405466,-84.9093568845273,354.943421187882
-96.8981731492975,-84.9102602719593,355.006253040954
-96.9027848417059,-84.9111633383979,355.069084894026
-96.9073957180606,-84.9120660840144,355.131916747097
-96.9120057786506,-84.91296850898,355.194748600169
-96.9166150237642,-84.9138706134656,355.257580453241
-96.92122345369,-84.9147723976423,355.320412306313
-96.9258310687163,-84.9156738616806,355.383244159385
-96.9304378691312,-84.9165750057515,355.446076012456
-96.9350438552226,-84.9174758300253,355.508907865528
-96.9396490272785,-84.9183763346725,355.5717397186
-96.9442533855866,-84.9192765198634,355.634571571672
-96.9488569304343,-84.9201763857682,355.697403424744
-96.953459662109,-84.921075932557,355.760235277815
-96.9580615808979,-84.9219751603996,355.823067130887
-96.9626626870882,-84.9228740694659,355.885898983959
-96.9672629809668,-84.9237726599256,355.948730837031
-96.9718624628204,-84.9246709319483,356.011562690103
-96.9764611329356,-84.9255688857034,356.074394543174
-96.9810589915989,-84.9264665213602,356.137226396246
-96.9856560390966,-84.927363839088,356.200058249318
-96.9902522757149,-84.9282608390558,356.26289010239
-96.9948477017398,-84.9291575214327,356.325721955462
-96.9994423174572,-84.9300538863875,356.388553808533
-97.0040361231527,-84.9309499340888,356.451385661605
-97.0086291191119,-84.9318456647055,356.514217514677
-97.0132213056203,-84.9327410784058,356.577049367749
-97.0178126829631,-84.9336361753583,356.639881220821
-97.0224032514253,-84.9345309557311,356.702713073892
-97.026993011292,-84.9354254196923,356.765544926964
-97.031581962848,-84.9363195674101,356.828376780036
-97.0361701063779,-84.9372133990523,356.891208633108
-97.0407574421661,-84.9381069147868,356.95404048618
-97.0453439704972,-84.9390001147811,357.016872339251
-97.0499296916552,-84.9398929992026,357.079704192323
-97.0545146059242,-84.9407855682191,357.142536045395
-97.0590987135882,-84.9416778219976,357.205367898467
-97.0636820149308,-84.9425697607055,357.268199751539
-97.0682645102357,-84.9434613845097,357.33103160461
-97.0728461997864,-84.9443526935772,357.393863457682
-97.0774270838661,-84.9452436880749,357.456695310754
-97.082007162758,-84.9461343681695,357.519527163826
-97.0865864367452,-84.9470247340275,357.582359016898
-97.0911649061103,-84.9479147858154,357.645190869969
-97.0957425711363,-84.9488045236996,357.708022723041
-97.1003194321056,-84.9496939478464,357.770854576113
-97.1048954893006,-84.9505830584218,357.833686429185
-97.1094707430036,-84.9514718555919,357.896518282256
-97.1140451934967,-84.9523603395226,357.959350135328
-97.1186188410619,-84.9532485103796,358.0221819884
-97.1231916859811,-84.9541363683285,358.085013841472
-97.1277637285357,-84.9550239135349,358.147845694544
-97.1323349690075,-84.9559111461643,358.210677547615
-97.1369054076777,-84.956798066382,358.273509400687
-97.1414750448276,-84.9576846743531,358.336341253759
-97.1460438807382,-84.9585709702427,358.399173106831
-97.1506119156905,-84.9594569542158,358.462004959903
-97.1551791499653,-84.9603426264371,358.524836812974
-97.1597455838432,-84.9612279870715,358.587668666046
-97.1643112176046,-84.9621130362835,358.650500519118
-97.16887605153,-84.9629977742376,358.71333237219
-97.1734400858995,-84.9638822010983,358.776164225262
-97.178003320993,-84.9647663170296,358.838996078333
-97.1825657570907,-84.9656501221959,358.901827931405
-97.1871273944721,-84.966533616761,358.964659784477
-97.191688233417,-84.9674168008891,359.027491637549
-97.1962482742047,-84.9682996747437,359.090323490621
-97.2008075171145,-84.9691822384886,359.153155343692
-97.2053659624257,-84.9700644922874,359.215987196764
-97.2099236104171,-84.9709464363035,359.278819049836
-97.2144804613678,-84.9718280707004,359.341650902908
-97.2190365155564,-84.972709395641,359.40448275598
-97.2235917732615,-84.9735904112887,359.467314609051
-97.2281462347616,-84.9744711178062,359.530146462123
-97.2326999003349,-84.9753515153567,359.592978315195
-97.2372527702595,-84.9762316041028,359.655810168267
-97.2418048448134,-84.9771113842071,359.718642021339
-97.2463561242746,-84.9779908558322,359.78147387441
-97.2509066089206,-84.9788700191405,359.844305727482
-97.2554562990291,-84.9797488742944,359.907137580554
-97.2600051948775,-84.9806274214558,359.969969433626
-97.264553296743,-84.9815056607872,360.032801286698
-97.2691006049027,-84.9823835924502,360.095633139769
-97.2736471196336,-84.9832612166069,360.158464992841
-97.2781928412127,-84.9841385334188,360.221296845913
-97.2827377699164,-84.9850155430477,360.284128698985
-97.2872819060214,-84.9858922456551,360.346960552057
-97.2918252498041,-84.9867686414022,360.409792405128
-97.2963678015408,-84.9876447304505,360.4726242582
-97.3009095615075,-84.9885205129612,360.535456111272
-97.3054505299801,-84.9893959890951,360.598287964344
-97.3099907072346,-84.9902711590134,360.661119817416
-97.3145300935466,-84.9911460228767,360.723951670487
-97.3190686891916,-84.9920205808459,360.786783523559
-97.323606494445,-84.9928948330816,360.849615376631
-97.328143509582,-84.9937687797442,360.912447229703
-97.3326797348778,-84.9946424209941,360.975279082774
-97.3372151706073,-84.9955157569916,361.038110935846
-97.3417498170453,-84.9963887878968,361.100942788918
-97.3462836744665,-84.9972615138698,361.16377464199
-97.3508167431454,-84.9981339350705,361.226606495062
-97.3553490233564,-84.9990060516587,361.289438348133
-97.3598805153737,-84.9998778637941,361.352270201205
-97.3644112194715,-85.0007493716364,361.415102054277
-97.3689411359236,-85.001620575345,361.477933907349
-97.3734702650039,-85.0024914750792,361.540765760421
-97.377998606986,-85.0033620709985,361.603597613492
-97.3825261621436,-85.0042323632618,361.666429466564
-97.3870529307498,-85.0051023520282,361.729261319636
-97.3915789130781,-85.0059720374567,361.792093172708
-97.3961041094015,-85.006841419706,361.85492502578
-97.4006285199929,-85.0077104989349,361.917756878851
-97.4051521451252,-85.008579275302,361.980588731923
-97.409674985071,-85.0094477489657,362.043420584995
-97.4141970401029,-85.0103159200844,362.106252438067
-97.4187183104932,-85.0111837888164,362.169084291139
-97.4232387965143,-85.0120513553199,362.23191614421
-97.4277584984381,-85.0129186197528,362.294747997282
-97.4322774165367,-85.0137855822731,362.357579850354
-97.4367955510818,-85.0146522430386,362.420411703426
-97.4413129023452,-85.015518602207,362.483243556498
-97.4458294705984,-85.0163846599361,362.546075409569
-97.4503452561128,-85.0172504163831,362.608907262641
-97.4548602591596,-85.0181158717055,362.671739115713
-97.45937448001,-85.0189810260605,362.734570968785
-97.4638879189349,-85.0198458796054,362.797402821857
-97.4684005762052,-85.0207104324972,362.860234674928
-97.4729124520915,-85.0215746848928,362.923066528
-97.4774235468644,-85.0224386369491,362.985898381072
-97.4819338607944,-85.0233022888227,363.048730234144
-97.4864433941516,-85.0241656406703,363.111562087216
-97.4909521472063,-85.0250286926484,363.174393940287
-97.4954601202284,-85.0258914449134,363.237225793359
-97.4999673134877,-85.0267538976215,363.300057646431
-97.504473727254,-85.0276160509291,363.362889499503
-97.5089793617969,-85.028477904992,363.425721352575
-97.5134842173857,-85.0293394599664,363.488553205646
-97.5179882942898,-85.030200716008,363.551385058718
-97.5224915927782,-85.0310616732725,363.61421691179
-97.5269941131202,-85.0319223319157,363.677048764862
-97.5314958555844,-85.032782692093,363.739880617934
-97.5359968204396,-85.0336427539599,363.802712471005
-97.5404970079544,-85.0345025176716,363.865544324077
-97.5449964183974,-85.0353619833835,363.928376177149
-97.5494950520367,-85.0362211512505,363.991208030221
-97.5539929091405,-85.0370800214277,364.054039883292
-97.558489989977,-85.0379385940699,364.116871736364
-97.562986294814,-85.0387968693319,364.179703589436
-97.5674818239193,-85.0396548473685,364.242535442508
-97.5719765775604,-85.040512528334,364.30536729558
-97.5764705560049,-85.041369912383,364.368199148651
-97.5809637595201,-85.0422269996699,364.431031001723
-97.5854561883732,-85.0430837903488,364.493862854795
-97.5899478428313,-85.043940284574,364.556694707867
-97.5944387231613,-85.0447964824993,364.619526560939
-97.5989288296301,-85.0456523842788,364.68235841401
-97.6034181625042,-85.0465079900662,364.745190267082
-97.6079067220502,-85.0473633000153,364.808022120154
-97.6123945085344,-85.0482183142796,364.870853973226
-97.6168815222231,-85.0490730330127,364.933685826298
-97.6213677633825,-85.0499274563678,364.996517679369
-97.6258532322784,-85.0507815844984,365.059349532441
-97.6303379291766,-85.0516354175575,365.122181385513
-97.634821854343,-85.0524889556983,365.185013238585
-97.6393050080431,-85.0533421990736,365.247845091657
-97.6437873905422,-85.0541951478364,365.310676944728
-97.6482690021056,-85.0550478021393,365.3735087978
-97.6527498429985,-85.0559001621351,365.436340650872
-97.6572299134859,-85.0567522279762,365.499172503944
-97.6617092138327,-85.0576039998152,365.562004357016
-97.6661877443036,-85.0584554778042,365.624836210087
-97.6706655051632,-85.0593066620956,365.687668063159
-97.6751424966759,-85.0601575528414,365.750499916231
-97.6796187191061,-85.0610081501937,365.813331769303
